Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.13102514,0.61359847,0.20449069,0.0508857
-390915.0,0.24408408,0.47428426,0.2504518,0.031179884
-387265.0,0.3117954,0.3716844,0.25678572,0.059734453
-383615.0,0.37811753,0.2548843,0.27258024,0.0944179
-379965.0,0.4048205,0.16809656,0.30801937,0.11906359
-376315.0,0.40718636,0.12108348,0.4014474,0.070282735
-372665.0,0.26845035,0.06501792,0.36500072,0.30153096
-369015.0,0.28207105,0.048392627,0.3854264,0.2841099
-365365.0,0.28538948,0.03579663,0.36536938,0.31344455
-361715.0,0.28543139,0.032177478,0.37375113,0.30863997
-358065.0,0.4679277,0.04477026,0.41307497,0.074227095
-354415.0,0.24868889,0.04619311,0.4766547,0.22846326
-350765.0,0.2386904,0.032937832,0.39440304,0.3339687
-347115.0,0.2905657,0.047500066,0.54180413,0.1201301
-343465.0,0.28821152,0.033476897,0.46584773,0.21246381
-339815.0,0.28676957,0.021668557,0.45714197,0.23441991
-336165.0,0.21158898,0.0137836635,0.37462705,0.40000027
-332515.0,0.20555446,0.011353238,0.32695273,0.45613962
-328865.0,0.15282643,0.007067159,0.25733906,0.58276737
-325215.0,0.14619108,0.00719724,0.2732612,0.5733505
-321565.0,0.09839763,0.0055236733,0.20901199,0.6870667
-317915.0,0.16556755,0.010851111,0.36707407,0.45650727
-314265.0,0.088997394,0.005598784,0.22057495,0.6848289
-310615.0,0.13875842,0.007216491,0.28088206,0.573143
-306965.0,0.104707435,0.006022418,0.2294159,0.6598543
-303315.0,0.12523589,0.009385795,0.25709933,0.608279
-299665.0,0.14280781,0.008908612,0.23361763,0.6146659
-296015.0,0.21037415,0.01289697,0.33258066,0.4441482
-292365.0,0.16540179,0.013598641,0.26583725,0.5551623
-288715.0,0.09793909,0.00650424,0.17200403,0.72355264
-285065.0,0.07789911,0.003779991,0.13824259,0.7800783
-281415.0,0.063475,0.0028422945,0.111044645,0.82263803
-277765.0,0.06330143,0.0024966127,0.10970491,0.82449704
-274115.0,0.061488103,0.0022535329,0.10663223,0.8296262
-270465.0,0.06581716,0.002725419,0.11636076,0.8150967
-266815.0,0.12270168,0.0062361876,0.27005315,0.601009
-263165.0,0.08103642,0.003403917,0.19774401,0.71781564
-259515.0,0.09077778,0.0038434386,0.20578071,0.6995981
-255865.0,0.23962529,0.006458983,0.35775307,0.39616266
-252215.0,0.30439752,0.007033676,0.38841724,0.30015153
-248565.0,0.28903311,0.0071791806,0.4212296,0.28255808
-244915.0,0.15598479,0.00449047,0.34889555,0.4906292
-241265.0,0.16164967,0.0038517609,0.30687177,0.52762675
-237615.0,0.13049117,0.0035424554,0.28803778,0.5779286
-233965.0,0.14897493,0.0049159373,0.3759695,0.47013965
-230315.0,0.08268944,0.0032771784,0.31328017,0.6007532
-226665.0,0.07089828,0.0024601626,0.28437328,0.6422683
-223015.0,0.07128063,0.0022660245,0.32304296,0.60341036
-219365.0,0.07169129,0.0021558774,0.32047763,0.6056752
-215715.0,0.081557386,0.0024800731,0.32809865,0.58786386
