Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.16029297,0.51718193,0.26497945,0.057545654
-355510.0,0.18056074,0.3425542,0.23436852,0.24251655
-351860.0,0.32034686,0.31583717,0.27773923,0.08607673
-348210.0,0.28441793,0.32629722,0.2555437,0.13374117
-344560.0,0.29706272,0.38625866,0.22493775,0.09174085
-340910.0,0.2867409,0.302647,0.1825893,0.22802281
-337260.0,0.27887943,0.21552908,0.19634143,0.30925006
-333610.0,0.5053256,0.18500465,0.24851517,0.061154574
-329960.0,0.37358338,0.13731506,0.29348415,0.1956174
-326310.0,0.20593444,0.11389117,0.23746152,0.44271284
-322660.0,0.19387816,0.09612592,0.22899103,0.4810049
-319010.0,0.33303216,0.10421239,0.30362463,0.25913084
-315360.0,0.33161208,0.11217986,0.2791189,0.27708915
-311710.0,0.4732984,0.055659987,0.29525477,0.17578688
-308060.0,0.4132285,0.047643535,0.35030442,0.18882355
-304410.0,0.21331298,0.016637195,0.25136343,0.5186864
-300760.0,0.19936827,0.0140349865,0.23739776,0.549199
-297110.0,0.13378271,0.0077405027,0.17226389,0.6862129
-293460.0,0.12927575,0.0060026725,0.15173379,0.7129878
-289810.0,0.13053247,0.006634941,0.14289275,0.7199398
-286160.0,0.09942431,0.0049812337,0.13247772,0.7631167
-282510.0,0.072396494,0.0029970289,0.0975693,0.82703716
-278860.0,0.051290195,0.00262575,0.07356514,0.8725189
-275210.0,0.046061296,0.0021457847,0.07072135,0.88107157
-271560.0,0.0418958,0.0016960222,0.06592762,0.8904805
-267910.0,0.042730592,0.0014876164,0.066877745,0.888904
-264260.0,0.06608271,0.002693828,0.09709778,0.8341257
-260610.0,0.03538027,0.0012236253,0.059292298,0.9041039
-256960.0,0.042470712,0.0014703393,0.06437644,0.8916825
-253310.0,0.04079523,0.0012025898,0.05927511,0.89872706
-249660.0,0.06216666,0.0014876288,0.071853705,0.86449206
-246010.0,0.045466956,0.0012127873,0.06832479,0.88499546
-242360.0,0.08178799,0.0020974507,0.109772764,0.80634177
-238710.0,0.06620072,0.0017515225,0.086230114,0.8458177
-235060.0,0.04914908,0.0011886416,0.07238813,0.87727416
-231410.0,0.10532417,0.0017705327,0.13783355,0.75507176
-227760.0,0.07245988,0.0016737587,0.11933631,0.8065301
-224110.0,0.038684174,0.0009583489,0.07612559,0.88423187
-220460.0,0.03933675,0.0011475714,0.07446557,0.8850501
-216810.0,0.03405705,0.00090375403,0.06315993,0.9018792
-213160.0,0.05283804,0.0013895249,0.08608861,0.8596838
-209510.0,0.07346519,0.0013438116,0.098308735,0.82688224
-205860.0,0.061200052,0.0012842998,0.09585136,0.8416643
-202210.0,0.09704505,0.0021870318,0.15958211,0.7411858
-198560.0,0.040770397,0.0011242225,0.09666086,0.8614445
-194910.0,0.046311785,0.0010900534,0.103279255,0.84931886
-191260.0,0.07604822,0.0017914915,0.16137089,0.7607894
-187610.0,0.096736215,0.00347676,0.28901157,0.6107754
-183960.0,0.07125442,0.0020896185,0.18411945,0.7425365
-180310.0,0.072245285,0.0017453928,0.189131,0.73687834
