Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.17051852,0.49928832,0.2929253,0.03726785
-390915.0,0.20476684,0.3639575,0.35765684,0.073618814
-387265.0,0.24267316,0.28597578,0.4236195,0.04773154
-383615.0,0.2581584,0.20978932,0.4727338,0.05931855
-379965.0,0.28001374,0.190431,0.46867672,0.060878534
-376315.0,0.25367272,0.20650347,0.4008531,0.13897069
-372665.0,0.23064156,0.1736967,0.38307363,0.21258812
-369015.0,0.34765202,0.14106837,0.43615222,0.0751274
-365365.0,0.3138802,0.10297332,0.4927675,0.090378985
-361715.0,0.19967587,0.06795788,0.4077289,0.32463735
-358065.0,0.1901333,0.05041606,0.37504226,0.3844084
-354415.0,0.26825702,0.04523372,0.4507347,0.23577452
-350765.0,0.2782212,0.036697358,0.48935062,0.19573088
-347115.0,0.1624297,0.020576082,0.36210716,0.45488706
-343465.0,0.14934643,0.01583278,0.3154537,0.5193671
-339815.0,0.13578252,0.010839807,0.27586743,0.57751024
-336165.0,0.19239455,0.013491417,0.37748605,0.41662797
-332515.0,0.11934565,0.0076931245,0.25622475,0.61673653
-328865.0,0.103814006,0.007400508,0.22829063,0.66049486
-325215.0,0.1536769,0.01879127,0.3090489,0.5184829
-321565.0,0.17383938,0.019513926,0.31817895,0.48846778
-317915.0,0.16271305,0.014590149,0.27112818,0.5515686
-314265.0,0.17441955,0.01259591,0.2959103,0.5170742
-310615.0,0.12222457,0.007365592,0.2205356,0.6498742
-306965.0,0.10261448,0.004507768,0.17776467,0.7151131
-303315.0,0.095987126,0.0032511868,0.15983531,0.7409264
-299665.0,0.0959772,0.0031059207,0.16028805,0.74062884
-296015.0,0.12912376,0.0037298377,0.20170084,0.66544557
-292365.0,0.17410913,0.0052903043,0.2499362,0.57066435
-288715.0,0.12622803,0.003975798,0.17704134,0.69275486
-285065.0,0.1240018,0.0036049862,0.16411233,0.7082809
-281415.0,0.24616614,0.0071832514,0.27318114,0.4734695
-277765.0,0.21213081,0.007320152,0.29402617,0.48652285
-274115.0,0.12509814,0.00406418,0.21141262,0.659425
-270465.0,0.10477205,0.0026566025,0.18215737,0.710414
-266815.0,0.09357555,0.0023604534,0.17273316,0.7313308
-263165.0,0.10198943,0.0023611034,0.17845164,0.7171978
-259515.0,0.10875632,0.0024896278,0.18010692,0.70864713
-255865.0,0.19201776,0.0043118787,0.31269366,0.49097672
-252215.0,0.111352526,0.0025434683,0.23646598,0.64963806
-248565.0,0.08879274,0.002447357,0.20873153,0.7000284
-244915.0,0.084580086,0.002339112,0.18746385,0.72561693
-241265.0,0.07313858,0.001987522,0.15619424,0.7686796
-237615.0,0.062377263,0.0016207893,0.13635416,0.79964775
-233965.0,0.06472431,0.0016251553,0.13443644,0.79921407
-230315.0,0.07086502,0.0016643768,0.14236024,0.78511035
-226665.0,0.09864191,0.002585081,0.22196695,0.6768061
-223015.0,0.056295186,0.0015090887,0.13414493,0.80805075
-219365.0,0.06478417,0.0018018251,0.15842354,0.77499044
-215715.0,0.05535703,0.0014422092,0.13191077,0.81128997
