Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.109079935,0.61508936,0.23655765,0.039273
-342370.0,0.20175275,0.4308918,0.28943518,0.07792027
-338720.0,0.2568867,0.35291776,0.3400479,0.05014766
-335070.0,0.3013918,0.2701874,0.36453903,0.06388176
-331420.0,0.24805216,0.18351325,0.28373733,0.28469726
-327770.0,0.36601967,0.107494906,0.35204393,0.17444153
-324120.0,0.43313748,0.068903565,0.3816635,0.11629542
-320470.0,0.43209925,0.040995244,0.43509325,0.09181229
-316820.0,0.23689906,0.025356716,0.39983672,0.3379075
-313170.0,0.2844001,0.024142476,0.4992427,0.19221473
-309520.0,0.3019948,0.021093467,0.5572302,0.11968154
-305870.0,0.25193694,0.016005348,0.6310289,0.10102884
-302220.0,0.27011046,0.012893373,0.638961,0.0780351
-298570.0,0.30792373,0.009267043,0.55862516,0.12418406
-294920.0,0.38184917,0.008848691,0.53681767,0.07248445
-291270.0,0.42495674,0.010306592,0.5278401,0.03689658
-287620.0,0.339906,0.009788374,0.61248434,0.03782133
-283970.0,0.26560238,0.00807099,0.67727077,0.04905586
-280320.0,0.21267125,0.0071308673,0.6818424,0.09835551
-276670.0,0.1759167,0.0066128327,0.70522034,0.11225011
-273020.0,0.1426857,0.0049846997,0.66194034,0.19038926
-269370.0,0.13029692,0.004862599,0.6584242,0.20641632
-265720.0,0.11917206,0.005181808,0.69825304,0.17739311
-262070.0,0.116366304,0.004190512,0.65165526,0.22778794
-258420.0,0.11260329,0.0037023067,0.57745963,0.30623478
-254770.0,0.10443803,0.0034696243,0.5464915,0.34560078
-251120.0,0.10097772,0.0034971484,0.5250352,0.37048995
-247470.0,0.10426594,0.0033427184,0.53321373,0.3591776
-243820.0,0.09180386,0.0028270143,0.48016125,0.4252079
-240170.0,0.08977173,0.003051101,0.4626437,0.44453344
-236520.0,0.080543905,0.0025797961,0.40006217,0.5168141
-232870.0,0.080674045,0.002919601,0.38051796,0.5358884
-229220.0,0.084242806,0.0031117618,0.4660605,0.44658494
-225570.0,0.07810709,0.0027298294,0.38382298,0.53534013
-221920.0,0.07636762,0.0028790198,0.37530485,0.54544854
-218270.0,0.07469475,0.0029793438,0.38963535,0.5326906
-214620.0,0.07907271,0.003163721,0.41098422,0.5067793
-210970.0,0.071025096,0.002327382,0.32601467,0.60063285
-207320.0,0.09398811,0.002658879,0.3440024,0.5593506
-203670.0,0.08956369,0.0025428555,0.34552866,0.5623648
-200020.0,0.0895872,0.0025747432,0.33956337,0.5682747
-196370.0,0.10099852,0.002843521,0.37913597,0.517022
-192720.0,0.08035809,0.0024296218,0.33110532,0.58610696
-189070.0,0.075213164,0.0020400372,0.2894055,0.6333413
-185420.0,0.081036486,0.0023309174,0.30726886,0.60936373
-181770.0,0.08154683,0.0020783297,0.26704064,0.6493342
-178120.0,0.088008285,0.002619674,0.30113822,0.6082338
-174470.0,0.10542488,0.0030355006,0.29809898,0.59344065
-170820.0,0.11580046,0.0024581242,0.2894806,0.59226084
-167170.0,0.094675675,0.0029545608,0.28337607,0.61899364
