Time,fold_prob,hopf_prob,branch_prob,null_prob
-389820.0,0.08303287,0.67169267,0.16096288,0.084311604
-386170.0,0.15879306,0.5780252,0.22406046,0.039121192
-382520.0,0.2488627,0.48202148,0.23654024,0.032575585
-378870.0,0.36727437,0.36817086,0.23671818,0.027836552
-375220.0,0.4004696,0.2892999,0.24037452,0.069855936
-371570.0,0.39713073,0.21755965,0.28693277,0.09837684
-367920.0,0.3614138,0.17034069,0.29730293,0.17094254
-364270.0,0.5141532,0.13136248,0.3254384,0.02904592
-360620.0,0.37349087,0.09308141,0.43509412,0.09833356
-356970.0,0.30865392,0.072783016,0.4160637,0.20249936
-353320.0,0.30834636,0.053839076,0.43812808,0.19968647
-349670.0,0.3274279,0.041430138,0.49102545,0.14011651
-346020.0,0.30072838,0.024213368,0.5165022,0.15855606
-342370.0,0.27631634,0.018574448,0.57003367,0.13507558
-338720.0,0.25364465,0.014276728,0.54464424,0.18743438
-335070.0,0.17858537,0.008259403,0.4502625,0.36289275
-331420.0,0.16004154,0.0056039514,0.38790023,0.4464543
-327770.0,0.13661848,0.0045105186,0.35906923,0.49980178
-324120.0,0.13321713,0.004928356,0.38265708,0.4791974
-320470.0,0.12192167,0.0043747197,0.3278369,0.54586667
-316820.0,0.10716871,0.0041700127,0.2884718,0.6001895
-313170.0,0.11380516,0.003900079,0.28358158,0.59871316
-309520.0,0.14397398,0.0035578911,0.3072539,0.54521424
-305870.0,0.1448974,0.0043554385,0.36411715,0.48663002
-302220.0,0.1331845,0.004345502,0.3846258,0.47784424
-298570.0,0.0899923,0.002724967,0.29706183,0.6102209
-294920.0,0.11134455,0.0033288696,0.41591987,0.4694067
-291270.0,0.09558997,0.0028089336,0.33988842,0.5617126
-287620.0,0.08811328,0.0021910204,0.29057917,0.61911654
-283970.0,0.097523496,0.0022025106,0.2926511,0.6076229
-280320.0,0.13814296,0.0032746438,0.4062659,0.45231646
-276670.0,0.10286641,0.0026172781,0.3102158,0.5843005
-273020.0,0.113336585,0.0031361468,0.35402077,0.5295065
-269370.0,0.091214344,0.0022811664,0.2860874,0.6204171
-265720.0,0.07523424,0.0018029468,0.22589226,0.69707054
-262070.0,0.070901945,0.0016527178,0.20939979,0.7180456
-258420.0,0.07316874,0.0017259065,0.22248065,0.7026247
-254770.0,0.097139925,0.0033226018,0.3893419,0.5101956
-251120.0,0.090638496,0.003417945,0.4186004,0.48734316
-247470.0,0.07417148,0.0018530816,0.26523,0.6587454
-243820.0,0.0720421,0.0016656403,0.24362318,0.68266904
-240170.0,0.073559105,0.0018340929,0.23971383,0.684893
-236520.0,0.06409443,0.0014337691,0.2021271,0.73234475
-232870.0,0.067673504,0.0014950333,0.20108977,0.7297417
-229220.0,0.06382343,0.0016626942,0.21483943,0.71967447
-225570.0,0.07400072,0.0015527382,0.19900477,0.7254418
-221920.0,0.053105287,0.0012610853,0.15801701,0.7876166
-218270.0,0.066479385,0.001928965,0.2058481,0.72574353
-214620.0,0.056925245,0.0014177192,0.15562186,0.7860352
-210970.0,0.07242744,0.0017971263,0.15635936,0.7694161
