Time,fold_prob,hopf_prob,branch_prob,null_prob
-372300.0,0.14672413,0.5363339,0.24255756,0.07438437
-368650.0,0.18823206,0.38319737,0.2295785,0.19899206
-365000.0,0.25093704,0.297371,0.2569929,0.19469906
-361350.0,0.2368416,0.22286503,0.2502281,0.29006523
-357700.0,0.20225644,0.18357724,0.21638612,0.39778018
-354050.0,0.51116455,0.10976615,0.3145816,0.06448767
-350400.0,0.40737683,0.064782366,0.42096335,0.106877506
-346750.0,0.44295853,0.04837837,0.42770916,0.08095392
-343100.0,0.43487772,0.044834528,0.43666887,0.0836189
-339450.0,0.38024944,0.039715894,0.4021656,0.17786905
-335800.0,0.3758559,0.034287978,0.39645952,0.19339661
-332150.0,0.49494419,0.03317686,0.38715076,0.08472814
-328500.0,0.42204514,0.037060108,0.39266604,0.14822873
-324850.0,0.4372111,0.033539273,0.38666767,0.14258197
-321200.0,0.45166057,0.03141778,0.39121166,0.12570998
-317550.0,0.42184162,0.0305986,0.4347063,0.11285347
-313900.0,0.32864842,0.034845527,0.49440655,0.14209953
-310250.0,0.28533506,0.024924627,0.55619824,0.13354205
-306600.0,0.23176599,0.013896912,0.47632352,0.2780136
-302950.0,0.26351944,0.011093302,0.5128592,0.21252804
-299300.0,0.2894883,0.011290435,0.55074924,0.14847204
-295650.0,0.22785278,0.00930237,0.572395,0.1904498
-292000.0,0.20685613,0.008214561,0.58211505,0.2028143
-288350.0,0.16073024,0.0053942464,0.5296954,0.30418012
-284700.0,0.13433553,0.0046866573,0.49987268,0.36110514
-281050.0,0.12647352,0.0046468363,0.48677835,0.3821013
-277400.0,0.12124447,0.003686282,0.40763885,0.4674304
-273750.0,0.10425414,0.003327379,0.381872,0.5105465
-270100.0,0.09139188,0.0031245477,0.32862526,0.57685834
-266450.0,0.095799826,0.0031762957,0.33820948,0.56281435
-262800.0,0.0922267,0.0029482609,0.28244874,0.6223763
-259150.0,0.079463534,0.004698352,0.25970596,0.65613216
-255500.0,0.08586896,0.0042475993,0.24600562,0.66387784
-251850.0,0.08562114,0.0037810367,0.21378413,0.6968137
-248200.0,0.07821141,0.002843256,0.18351158,0.73543376
-244550.0,0.09535153,0.0030481233,0.20197093,0.6996294
-240900.0,0.08713,0.0026002987,0.19719422,0.71307546
-237250.0,0.11678781,0.008217635,0.308217,0.5667776
-233600.0,0.07007028,0.0054005915,0.21174379,0.71278536
-229950.0,0.055493426,0.004380423,0.18474844,0.7553777
-226300.0,0.07010628,0.0081821205,0.26544774,0.6562639
-222650.0,0.063512996,0.003920969,0.21197827,0.7205878
-219000.0,0.048222993,0.002809934,0.14931817,0.7996489
-215350.0,0.047921978,0.002177771,0.14706159,0.8028387
-211700.0,0.043124348,0.0015812122,0.13117072,0.82412374
-208050.0,0.043681294,0.0016433743,0.13530888,0.81936646
-204400.0,0.052074093,0.0020559174,0.16663161,0.77923834
-200750.0,0.061137807,0.002470104,0.20550075,0.73089135
-197100.0,0.050513905,0.0018823342,0.16057369,0.78703004
-193450.0,0.045482695,0.001305693,0.12679768,0.8264139
