Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.14879441,0.5057406,0.2965079,0.048957124
-429970.0,0.17410333,0.37902048,0.26279953,0.18407665
-426320.0,0.29168478,0.31073964,0.28015727,0.11741831
-422670.0,0.28888482,0.26507324,0.304502,0.1415399
-419020.0,0.20213835,0.19385299,0.25697425,0.3470344
-415370.0,0.38710076,0.17459574,0.37131625,0.06698723
-411720.0,0.30989042,0.14548796,0.35077196,0.19384967
-408070.0,0.39196837,0.104240276,0.41625452,0.087536834
-404420.0,0.29178542,0.070081435,0.33562574,0.3025074
-400770.0,0.4786242,0.051614583,0.39414126,0.07561995
-397120.0,0.3496179,0.033656333,0.46984968,0.14687607
-393470.0,0.3050343,0.022246275,0.41024104,0.26247835
-389820.0,0.29595506,0.02323946,0.50171244,0.17909306
-386170.0,0.18238609,0.01448065,0.37319028,0.429943
-382520.0,0.17113216,0.010656486,0.33903962,0.4791717
-378870.0,0.15130028,0.007210887,0.29203779,0.549451
-375220.0,0.16327098,0.010138235,0.3439211,0.48266968
-371570.0,0.16374736,0.008165942,0.3087398,0.51934683
-367920.0,0.13117273,0.005825569,0.25296146,0.61004025
-364270.0,0.16224788,0.0077788658,0.32159862,0.50837463
-360620.0,0.09293859,0.0035210052,0.19261432,0.71092606
-356970.0,0.09625049,0.0029264302,0.1947712,0.7060519
-353320.0,0.09906508,0.002802391,0.18841095,0.7097216
-349670.0,0.094114944,0.00246531,0.17121941,0.7322003
-346020.0,0.07356127,0.0018665133,0.1404624,0.78410983
-342370.0,0.08286694,0.0021461071,0.15026832,0.76471865
-338720.0,0.08169009,0.0019932778,0.13719763,0.779119
-335070.0,0.07995261,0.001642506,0.13374117,0.7846637
-331420.0,0.07125845,0.0025606072,0.15925875,0.7669222
-327770.0,0.07399134,0.003641413,0.1825904,0.73977685
-324120.0,0.07314273,0.0026397544,0.158287,0.76593053
-320470.0,0.15251383,0.007799588,0.35570535,0.48398122
-316820.0,0.0851221,0.0031354695,0.1946873,0.71705514
-313170.0,0.122513786,0.0051609436,0.2675331,0.6047922
-309520.0,0.089478485,0.0029041772,0.1737185,0.7338988
-305870.0,0.09281067,0.002469036,0.16876175,0.7359586
-302220.0,0.07272719,0.0019541383,0.14355348,0.78176516
-298570.0,0.13755843,0.0059459335,0.22474703,0.63174856
-294920.0,0.15635833,0.007136611,0.25440806,0.582097
-291270.0,0.24063198,0.012770617,0.4388306,0.30776682
-287620.0,0.16967973,0.009577978,0.4394794,0.38126287
-283970.0,0.11365299,0.005444963,0.3146447,0.56625736
-280320.0,0.090347275,0.0037036508,0.2722365,0.63371253
-276670.0,0.124109425,0.0051592723,0.4483428,0.42238855
-273020.0,0.13946918,0.0056151613,0.5017158,0.35319987
-269370.0,0.16552621,0.00553914,0.5658552,0.26307943
-265720.0,0.17458467,0.005430165,0.5860469,0.23393829
-262070.0,0.1717237,0.0054585426,0.5877775,0.23504028
-258420.0,0.15913251,0.005645886,0.60035014,0.23487146
-254770.0,0.14918922,0.0039235954,0.4788236,0.36806357
