Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.14889273,0.5434007,0.2629195,0.04478711
-360255.0,0.23455146,0.34866467,0.27246493,0.14431891
-356605.0,0.23197734,0.27958998,0.28181267,0.20662001
-352955.0,0.40442008,0.23334686,0.31020483,0.05202821
-349305.0,0.40505046,0.16339989,0.3768796,0.054670088
-345655.0,0.4127326,0.102066115,0.42147318,0.063728124
-342005.0,0.43956742,0.07477704,0.4428462,0.04280933
-338355.0,0.4358399,0.049388714,0.46371293,0.051058512
-334705.0,0.4569882,0.03183126,0.44011408,0.07106646
-331055.0,0.41656718,0.023353465,0.44380635,0.11627302
-327405.0,0.44510394,0.023359101,0.46746224,0.06407474
-323755.0,0.42525512,0.022393558,0.5042675,0.048083816
-320105.0,0.3297994,0.020657253,0.5644457,0.085097685
-316455.0,0.34857517,0.016805734,0.5566916,0.077927515
-312805.0,0.35377222,0.022782363,0.55794805,0.06549735
-309155.0,0.36729527,0.019639766,0.5252334,0.0878316
-305505.0,0.31467557,0.016333567,0.456429,0.21256189
-301855.0,0.3782931,0.019404717,0.5292124,0.07308972
-298205.0,0.31206605,0.018326217,0.5838596,0.08574812
-294555.0,0.2718733,0.013798739,0.58550334,0.12882465
-290905.0,0.25362188,0.010275888,0.5530404,0.18306184
-287255.0,0.24535835,0.010276193,0.58036387,0.1640016
-283605.0,0.2067223,0.007264726,0.48109674,0.3049162
-279955.0,0.17599823,0.0063133324,0.4465247,0.37116376
-276305.0,0.17374748,0.005877529,0.4488051,0.37156993
-272655.0,0.19861287,0.005249356,0.44347507,0.35266274
-269005.0,0.19128785,0.0050000227,0.44517303,0.35853907
-265355.0,0.14725997,0.003963464,0.38535678,0.46341977
-261705.0,0.1167956,0.003380295,0.3309278,0.54889625
-258055.0,0.10582076,0.0030610391,0.30003363,0.5910846
-254405.0,0.0942021,0.0025296663,0.2546501,0.64861816
-250755.0,0.08969401,0.0023012436,0.23424569,0.67375904
-247105.0,0.090254925,0.0022867385,0.23549488,0.6719635
-243455.0,0.10577123,0.0026492684,0.2666339,0.6249456
-239805.0,0.08934285,0.0025642482,0.231602,0.6764909
-236155.0,0.08195793,0.0025040088,0.22094262,0.69459546
-232505.0,0.09088834,0.002585343,0.21091633,0.69561
-228855.0,0.09318927,0.0026118772,0.20430121,0.69989765
-225205.0,0.15290707,0.004163593,0.26036048,0.5825689
-221555.0,0.18005262,0.0048026154,0.272286,0.5428588
-217905.0,0.22816896,0.006204901,0.3260327,0.4395934
-214255.0,0.19071075,0.0065440154,0.34342557,0.45931965
-210605.0,0.16837129,0.0058090924,0.30131072,0.5245089
-206955.0,0.15997584,0.0047509973,0.29958615,0.535687
-203305.0,0.101749,0.0043904632,0.23637612,0.6574844
-199655.0,0.09746082,0.004074715,0.23587719,0.6625873
-196005.0,0.090172604,0.003328024,0.21256265,0.6939367
-192355.0,0.11048939,0.0035386998,0.25322264,0.63274926
-188705.0,0.097529605,0.0031934152,0.23470378,0.6645732
-185055.0,0.10420623,0.00340233,0.24299848,0.64939296
