Time,fold_prob,hopf_prob,branch_prob,null_prob
-372300.0,0.07751127,0.72238296,0.14168228,0.05842348
-368650.0,0.1477243,0.6430576,0.1736011,0.035617016
-365000.0,0.28774393,0.3500262,0.26599646,0.09623344
-361350.0,0.19640955,0.36362582,0.222927,0.21703763
-357700.0,0.27005988,0.3588051,0.23315111,0.13798392
-354050.0,0.28040382,0.29739434,0.24486522,0.1773366
-350400.0,0.18141332,0.19119656,0.23110525,0.39628488
-346750.0,0.40182096,0.14667258,0.35471818,0.09678828
-343100.0,0.34396738,0.116113864,0.3523429,0.18757585
-339450.0,0.34291944,0.11450056,0.33383995,0.20874007
-335800.0,0.29574677,0.06219375,0.28928167,0.35277784
-332150.0,0.29442188,0.043174207,0.292382,0.37002188
-328500.0,0.26274383,0.032770757,0.29434317,0.41014224
-324850.0,0.33685187,0.03326583,0.34045795,0.28942436
-321200.0,0.28607336,0.026594678,0.3468045,0.34052747
-317550.0,0.17363325,0.010428167,0.22428486,0.5916537
-313900.0,0.25714117,0.01596975,0.37711874,0.34977034
-310250.0,0.22280796,0.009474454,0.30390376,0.46381384
-306600.0,0.27747598,0.006995642,0.31777847,0.3977499
-302950.0,0.3708175,0.008947342,0.43387237,0.18636277
-299300.0,0.3257075,0.009011905,0.4842382,0.18104237
-295650.0,0.2503656,0.007294891,0.5404927,0.20184676
-292000.0,0.14371988,0.004283581,0.5101264,0.34187013
-288350.0,0.12950604,0.0034441508,0.5194359,0.34761387
-284700.0,0.12524533,0.0032231347,0.52126265,0.3502689
-281050.0,0.10620823,0.0028341003,0.4424963,0.44846135
-277400.0,0.11081908,0.0034684963,0.5306202,0.35509223
-273750.0,0.092671596,0.0023727894,0.3646891,0.54026645
-270100.0,0.08258368,0.0025164082,0.30296603,0.6119338
-266450.0,0.078344874,0.001952081,0.26254308,0.6571599
-262800.0,0.07114798,0.0017261371,0.23487696,0.69224894
-259150.0,0.07736106,0.0018532878,0.24995628,0.67082936
-255500.0,0.05998199,0.0014705473,0.18292508,0.7556224
-251850.0,0.06291389,0.0015101444,0.1826807,0.75289524
-248200.0,0.06268824,0.0016753229,0.18785878,0.7477777
-244550.0,0.07315659,0.002244647,0.23773296,0.6868658
-240900.0,0.04986023,0.0014825009,0.16169752,0.78695977
-237250.0,0.051795315,0.0014776762,0.16110604,0.785621
-233600.0,0.059246868,0.0016156684,0.17036971,0.7687677
-229950.0,0.07589696,0.0021836415,0.19961405,0.72230536
-226300.0,0.10325638,0.003052141,0.25067627,0.6430152
-222650.0,0.11115487,0.003661761,0.3039259,0.58125746
-219000.0,0.09707947,0.0031742689,0.2487381,0.6510082
-215350.0,0.091420226,0.004244658,0.24389914,0.66043603
-211700.0,0.08541264,0.003991463,0.25715807,0.65343785
-208050.0,0.07476041,0.0031846396,0.23027964,0.6917753
-204400.0,0.06655868,0.0023129997,0.19060892,0.7405194
-200750.0,0.055732418,0.0021850346,0.16069992,0.7813827
-197100.0,0.07183687,0.0028939291,0.19789442,0.7273748
-193450.0,0.08653445,0.0027697072,0.19346216,0.7172337
