Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.1925563,0.46761537,0.2950411,0.044787206
-390915.0,0.20876154,0.39395827,0.36794537,0.029334832
-387265.0,0.22958203,0.31103367,0.4347357,0.024648605
-383615.0,0.26597527,0.22586055,0.4904043,0.017759886
-379965.0,0.24423274,0.16286363,0.5293061,0.06359747
-376315.0,0.23589298,0.122985914,0.49850687,0.14261422
-372665.0,0.2861281,0.090431474,0.56601095,0.057429444
-369015.0,0.24069014,0.060998373,0.5734773,0.124834165
-365365.0,0.30890256,0.048243903,0.6023319,0.040521644
-361715.0,0.2611968,0.038672786,0.5581795,0.14195092
-358065.0,0.26020473,0.03313408,0.5774845,0.12917674
-354415.0,0.24711272,0.03056776,0.6317338,0.09058569
-350765.0,0.21698868,0.023750233,0.5588602,0.2004009
-347115.0,0.20616356,0.019449528,0.51052666,0.26386026
-343465.0,0.21736673,0.031553783,0.6522936,0.09878587
-339815.0,0.18885504,0.026919167,0.5692566,0.21496923
-336165.0,0.16735001,0.017082173,0.4598679,0.3556999
-332515.0,0.15395796,0.011599373,0.40217572,0.43226695
-328865.0,0.14989081,0.008720285,0.37078726,0.47060165
-325215.0,0.13534512,0.0077437744,0.33941552,0.5174956
-321565.0,0.13977735,0.0066514076,0.3160344,0.5375368
-317915.0,0.13313596,0.0074819215,0.33621457,0.5231675
-314265.0,0.115316525,0.006167674,0.25861517,0.61990064
-310615.0,0.13832864,0.008330902,0.30770022,0.5456403
-306965.0,0.18850562,0.017086964,0.415517,0.37889045
-303315.0,0.20461564,0.011363539,0.34648904,0.43753177
-299665.0,0.19152786,0.010454105,0.29712903,0.500889
-296015.0,0.3134423,0.014912727,0.39187232,0.27977267
-292365.0,0.24218066,0.011810709,0.38377815,0.36223045
-288715.0,0.22669439,0.0092476355,0.3312332,0.43282476
-285065.0,0.22328739,0.00804331,0.30519035,0.46347895
-281415.0,0.2551112,0.008883899,0.32025498,0.41574994
-277765.0,0.2539673,0.008094727,0.29445255,0.44348544
-274115.0,0.2722687,0.009570912,0.3010851,0.41707525
-270465.0,0.25678787,0.009074755,0.2825026,0.45163473
-266815.0,0.27597278,0.00908661,0.28100055,0.43394002
-263165.0,0.30297247,0.011248114,0.28792217,0.39785725
-259515.0,0.24068113,0.01171238,0.27746838,0.47013813
-255865.0,0.2591812,0.012194356,0.28102833,0.44759616
-252215.0,0.22230525,0.011131485,0.28020185,0.4863614
-248565.0,0.16279855,0.008806198,0.24280103,0.58559424
-244915.0,0.16508225,0.008243544,0.23742434,0.5892499
-241265.0,0.15469636,0.008965091,0.23418856,0.60214996
-237615.0,0.15367639,0.009946244,0.23310769,0.6032697
-233965.0,0.12987255,0.013741258,0.2730654,0.5833208
-230315.0,0.12264564,0.011780388,0.25390396,0.61167
-226665.0,0.118339695,0.00937685,0.20976707,0.6625164
-223015.0,0.115001045,0.011341384,0.21635565,0.6573019
-219365.0,0.086535454,0.022709649,0.15328488,0.73747003
-215715.0,0.09155593,0.068328865,0.14711753,0.6929977
