Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.13858485,0.57762516,0.24595168,0.03783829
-342370.0,0.21541181,0.4838407,0.25793502,0.04281247
-338720.0,0.2399663,0.30857307,0.2851371,0.16632354
-335070.0,0.25742665,0.50320446,0.19136347,0.048005365
-331420.0,0.19848947,0.43744287,0.16376379,0.20030387
-327770.0,0.25019598,0.5851019,0.14263532,0.022066804
-324120.0,0.29605848,0.57427675,0.11894365,0.010721165
-320470.0,0.5025637,0.3702608,0.122291245,0.004884266
-316820.0,0.6545588,0.16649751,0.17349896,0.005444711
-313170.0,0.62662697,0.11597637,0.25465733,0.0027393324
-309520.0,0.4383346,0.08676365,0.4357241,0.039177623
-305870.0,0.43993473,0.054245662,0.42954105,0.07627858
-302220.0,0.427677,0.053423516,0.49771482,0.021184655
-298570.0,0.31375247,0.041410748,0.50404155,0.1407952
-294920.0,0.31607604,0.034159705,0.5710837,0.07868053
-291270.0,0.25481907,0.020562181,0.49374658,0.23087223
-287620.0,0.26959652,0.016383525,0.53772455,0.17629543
-283970.0,0.27848393,0.016097542,0.59812176,0.10729679
-280320.0,0.23054835,0.015500474,0.6208808,0.13307036
-276670.0,0.1812055,0.009195579,0.4983632,0.31123573
-273020.0,0.14913167,0.006248063,0.39824593,0.44637433
-269370.0,0.13890189,0.005198455,0.3747581,0.48114157
-265720.0,0.1307891,0.004182234,0.34034547,0.5246832
-262070.0,0.12552443,0.0037593786,0.32584184,0.5448743
-258420.0,0.12631972,0.0034932462,0.30633074,0.56385624
-254770.0,0.1459666,0.003867001,0.3298709,0.5202955
-251120.0,0.15387657,0.0044879727,0.3787702,0.46286526
-247470.0,0.10527842,0.0029465582,0.26189744,0.62987757
-243820.0,0.112601615,0.002685927,0.24715006,0.6375624
-240170.0,0.13299885,0.002987384,0.26293236,0.6010814
-236520.0,0.11603036,0.0033895217,0.2722822,0.6082979
-232870.0,0.095978566,0.0031093052,0.22287586,0.6780363
-229220.0,0.09146128,0.0026703908,0.19704643,0.7088219
-225570.0,0.10648821,0.003763056,0.24862656,0.6411222
-221920.0,0.09673508,0.004313761,0.23892021,0.66003096
-218270.0,0.082804255,0.0032063047,0.19640723,0.71758217
-214620.0,0.08228213,0.0022440334,0.17930642,0.73616743
-210970.0,0.088849686,0.0022085658,0.17802112,0.7309206
-207320.0,0.120820224,0.00274275,0.20045869,0.6759783
-203670.0,0.14295794,0.0032240446,0.21463588,0.63918215
-200020.0,0.22440362,0.0048044254,0.24484003,0.5259519
-196370.0,0.23049577,0.0054839053,0.25968525,0.50433505
-192720.0,0.28647307,0.007220278,0.28560615,0.4207005
-189070.0,0.17102414,0.005884062,0.22448647,0.59860533
-185420.0,0.1903552,0.0068978956,0.23670706,0.56603986
-181770.0,0.19577312,0.009809013,0.24657445,0.5478434
-178120.0,0.18777975,0.017630842,0.22859955,0.56598985
-174470.0,0.1787122,0.056845784,0.19985603,0.564586
-170820.0,0.23334554,0.006990845,0.22476736,0.53489625
-167170.0,0.38339043,0.010359348,0.25865638,0.34759384
