Time,fold_prob,hopf_prob,branch_prob,null_prob
-389820.0,0.121770896,0.59105855,0.23384109,0.053329468
-386170.0,0.2193503,0.40466648,0.24565896,0.13032427
-382520.0,0.17465198,0.3035451,0.20913951,0.3126634
-378870.0,0.19651194,0.22810516,0.21335323,0.36202964
-375220.0,0.45548373,0.14514478,0.3401622,0.05920934
-371570.0,0.43668014,0.10542871,0.3824134,0.075477764
-367920.0,0.3243012,0.07816863,0.36130604,0.2362241
-364270.0,0.40162238,0.053417325,0.4237268,0.12123346
-360620.0,0.35460582,0.035666373,0.42938,0.1803478
-356970.0,0.23175082,0.019503389,0.35376197,0.39498383
-353320.0,0.21052034,0.014635508,0.3150951,0.45974907
-349670.0,0.20007357,0.011183506,0.28938407,0.49935883
-346020.0,0.22333631,0.010720031,0.31715116,0.44879252
-342370.0,0.1560354,0.0074139102,0.24687047,0.5896802
-338720.0,0.16718747,0.006684466,0.24203975,0.5840883
-335070.0,0.12585759,0.004204526,0.18299843,0.6869394
-331420.0,0.119185485,0.0038317223,0.17122793,0.7057549
-327770.0,0.13458386,0.0039075795,0.18730806,0.6742005
-324120.0,0.08110608,0.0026377414,0.12667754,0.7895786
-320470.0,0.07701625,0.002254824,0.11208625,0.8086427
-316820.0,0.10792792,0.0038304764,0.14484641,0.7433952
-313170.0,0.17987974,0.006421271,0.19871095,0.614988
-309520.0,0.106906354,0.0031185616,0.1219095,0.7680656
-305870.0,0.2335176,0.013071025,0.17892553,0.57448584
-302220.0,0.19699241,0.0079543255,0.16004013,0.63501316
-298570.0,0.30260685,0.01186887,0.25731745,0.42820683
-294920.0,0.33403006,0.02003105,0.2194496,0.4264893
-291270.0,0.39784306,0.03575035,0.20003197,0.3663746
-287620.0,0.45867568,0.030498886,0.19633123,0.3144942
-283970.0,0.49933368,0.030548424,0.21019328,0.25992468
-280320.0,0.4820324,0.058913767,0.32696348,0.13209036
-276670.0,0.32478017,0.12069754,0.4554618,0.099060506
-273020.0,0.26268986,0.06465688,0.6331624,0.03949092
-269370.0,0.28689831,0.040221564,0.63393486,0.038945235
-265720.0,0.2567817,0.027891353,0.64755076,0.0677762
-262070.0,0.23484567,0.020578224,0.63294697,0.11162917
-258420.0,0.20857027,0.014137594,0.61338735,0.1639048
-254770.0,0.20008147,0.011651596,0.566289,0.22197795
-251120.0,0.18853715,0.008733733,0.5046508,0.2980783
-247470.0,0.19034204,0.007859677,0.48986873,0.31192955
-243820.0,0.19664828,0.007225701,0.5004361,0.2956899
-240170.0,0.14997014,0.005383268,0.45632592,0.38832065
-236520.0,0.12391873,0.00430703,0.40187293,0.46990132
-232870.0,0.12072222,0.0041376725,0.36822924,0.5069109
-229220.0,0.11509856,0.0038139422,0.35709447,0.5239931
-225570.0,0.10981657,0.0034711857,0.31718203,0.5695302
-221920.0,0.10095352,0.002728,0.28918782,0.60713065
-218270.0,0.12810422,0.0040873173,0.39687887,0.47092962
-214620.0,0.18217191,0.0048761694,0.45778528,0.3551666
-210970.0,0.21150824,0.004622395,0.41185537,0.372014
