Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.11986931,0.6234758,0.21337399,0.043280914
-429970.0,0.22900704,0.44785208,0.2663575,0.056783378
-426320.0,0.26367468,0.3296309,0.26710522,0.13958916
-422670.0,0.20644736,0.2723231,0.23370835,0.28752118
-419020.0,0.27694142,0.24864629,0.2501879,0.22422437
-415370.0,0.15888791,0.24095027,0.19699784,0.403164
-411720.0,0.37506932,0.2718598,0.283497,0.0695739
-408070.0,0.33870426,0.20228982,0.30434293,0.15466301
-404420.0,0.1884043,0.09769259,0.22830077,0.48560232
-400770.0,0.1938039,0.065019056,0.23732796,0.5038491
-397120.0,0.30968088,0.07329701,0.32121328,0.29580882
-393470.0,0.28428796,0.061563082,0.33406,0.32008898
-389820.0,0.19367287,0.030659769,0.27189454,0.50377285
-386170.0,0.20007987,0.019906672,0.23989196,0.5401215
-382520.0,0.19219312,0.013531424,0.21798277,0.57629263
-378870.0,0.28566194,0.023183584,0.30598527,0.3851692
-375220.0,0.12336522,0.008786898,0.18670955,0.68113834
-371570.0,0.12915654,0.008806782,0.1973888,0.6646479
-367920.0,0.15707201,0.009415893,0.2135992,0.6199129
-364270.0,0.14001206,0.006832468,0.1665453,0.68661016
-360620.0,0.26184776,0.009667875,0.24534126,0.4831431
-356970.0,0.15017253,0.009183546,0.20549718,0.63514674
-353320.0,0.07101461,0.0026849268,0.11285623,0.81344426
-349670.0,0.0748501,0.0037099482,0.118988656,0.8024513
-346020.0,0.057879996,0.0020227428,0.09302952,0.8470677
-342370.0,0.06326286,0.001981202,0.09281607,0.8419398
-338720.0,0.052463513,0.001629224,0.08264584,0.8632614
-335070.0,0.120014146,0.0045587975,0.18134442,0.6940826
-331420.0,0.11912165,0.005385692,0.18975332,0.68573934
-327770.0,0.06236543,0.0019855287,0.099793114,0.83585596
-324120.0,0.058181096,0.0017823871,0.10193592,0.8381006
-320470.0,0.056083024,0.0017457887,0.08885169,0.8533195
-316820.0,0.054661144,0.0016206695,0.08521222,0.8585059
-313170.0,0.06509224,0.0020072148,0.090688184,0.8422124
-309520.0,0.21187446,0.005506525,0.22791848,0.5547005
-305870.0,0.063689515,0.0023015887,0.103753865,0.83025503
-302220.0,0.072732344,0.002928547,0.11795344,0.8063857
-298570.0,0.05432167,0.0017131498,0.089872405,0.8540928
-294920.0,0.103200674,0.003549077,0.14899082,0.7442594
-291270.0,0.07597756,0.0027250347,0.13883796,0.78245944
-287620.0,0.048173346,0.0019430906,0.10787102,0.8420126
-283970.0,0.091979966,0.004497571,0.21575205,0.6877704
-280320.0,0.0889601,0.004151588,0.20136115,0.7055271
-276670.0,0.045084186,0.0017582163,0.10502285,0.8481347
-273020.0,0.09693832,0.003632012,0.20965263,0.689777
-269370.0,0.048345786,0.0018213814,0.10894485,0.840888
-265720.0,0.041079123,0.0015166003,0.08999035,0.8674139
-262070.0,0.040233456,0.0014159096,0.0846025,0.8737481
-258420.0,0.0403691,0.0013832853,0.080700666,0.87754697
-254770.0,0.040031023,0.0013336882,0.0723809,0.88625443
