Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.12174767,0.5514431,0.23353681,0.0932724
-355510.0,0.17592664,0.49062243,0.22581844,0.1076325
-351860.0,0.17461899,0.31039873,0.203765,0.3112173
-348210.0,0.21971336,0.23943153,0.23697205,0.30388308
-344560.0,0.19384672,0.16507731,0.2210403,0.4200357
-340910.0,0.25786385,0.107873715,0.24898422,0.38527822
-337260.0,0.48201585,0.113366865,0.32541224,0.07920501
-333610.0,0.5381453,0.07844259,0.27074072,0.11267139
-329960.0,0.4733755,0.038571827,0.24096596,0.24708672
-326310.0,0.57188094,0.03392104,0.27578467,0.11841337
-322660.0,0.46288452,0.06675238,0.395614,0.07474909
-319010.0,0.48535514,0.07579714,0.4119824,0.026865333
-315360.0,0.3492364,0.06684762,0.5499571,0.033958875
-311710.0,0.3072204,0.034832824,0.60468996,0.053256832
-308060.0,0.27839485,0.034326922,0.61821187,0.069066405
-304410.0,0.2557121,0.027932793,0.5928499,0.12350519
-300760.0,0.24443945,0.02317682,0.63384163,0.098542124
-297110.0,0.20614068,0.015346931,0.5354394,0.24307299
-293460.0,0.21144807,0.011278769,0.5215636,0.25570956
-289810.0,0.21283987,0.010700397,0.48844948,0.28801024
-286160.0,0.18107125,0.007632266,0.42276278,0.3885337
-282510.0,0.16121307,0.006875444,0.41523138,0.41668016
-278860.0,0.123167895,0.0043273796,0.29264945,0.57985526
-275210.0,0.11569364,0.0040574744,0.28840497,0.59184396
-271560.0,0.15133364,0.005887656,0.3844567,0.458322
-267910.0,0.12069087,0.0044914065,0.3165802,0.55823755
-264260.0,0.07901683,0.0023689813,0.19862704,0.71998715
-260610.0,0.080342576,0.0027171157,0.20167677,0.71526355
-256960.0,0.07316206,0.0020524657,0.16758521,0.7572003
-253310.0,0.07588538,0.0019916266,0.16431087,0.75781214
-249660.0,0.11951357,0.0032580465,0.2706069,0.6066215
-246010.0,0.06444902,0.0019021637,0.16793683,0.76571196
-242360.0,0.05362625,0.0013903651,0.13701877,0.8079646
-238710.0,0.0544383,0.0014095093,0.13854279,0.8056094
-235060.0,0.055048984,0.0014978034,0.14194138,0.8015119
-231410.0,0.058644522,0.0016650256,0.15118213,0.7885083
-227760.0,0.044379048,0.0012546509,0.11072668,0.84363955
-224110.0,0.044544768,0.0010460953,0.10591815,0.848491
-220460.0,0.041692656,0.0010443132,0.10174477,0.8555182
-216810.0,0.0559842,0.0016168524,0.14074993,0.801649
-213160.0,0.044205196,0.0013579058,0.10632421,0.8481127
-209510.0,0.050043575,0.001488251,0.1054335,0.8430346
-205860.0,0.050729085,0.0013758561,0.10559175,0.8423033
-202210.0,0.0510071,0.0015002409,0.106008634,0.84148395
-198560.0,0.051601667,0.0017310937,0.097349964,0.84931725
-194910.0,0.060370393,0.0024139625,0.09849377,0.8387219
-191260.0,0.07230894,0.0026726604,0.099693954,0.8253244
-187610.0,0.1406369,0.0068328367,0.14568934,0.7068409
-183960.0,0.14130697,0.005339503,0.12687637,0.7264772
-180310.0,0.15363185,0.0060179927,0.13094608,0.7094041
