Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.1264721,0.5839237,0.23044403,0.059160195
-364635.0,0.2456758,0.43532887,0.25752437,0.061470937
-360985.0,0.34208077,0.35802138,0.26350084,0.036397047
-357335.0,0.32218128,0.29068488,0.34974533,0.03738851
-353685.0,0.22557843,0.19241859,0.33702,0.24498299
-350035.0,0.30881515,0.14405066,0.40180635,0.14532784
-346385.0,0.22204855,0.10129905,0.34972945,0.32692295
-342735.0,0.2958631,0.088549435,0.40698734,0.20860013
-339085.0,0.20943204,0.05224244,0.34270614,0.39561933
-335435.0,0.32731748,0.051436104,0.4237179,0.19752851
-331785.0,0.2887783,0.03606526,0.39447147,0.28068498
-328135.0,0.19206558,0.03500358,0.289693,0.48323783
-324485.0,0.2264218,0.027115848,0.30728737,0.43917498
-320835.0,0.30643454,0.02510182,0.41901237,0.24945131
-317185.0,0.19410422,0.015261635,0.37723356,0.41340056
-313535.0,0.11731875,0.0065581864,0.2406238,0.63549924
-309885.0,0.10532831,0.004955697,0.21468668,0.6750293
-306235.0,0.117501155,0.0044207172,0.20785072,0.6702274
-302585.0,0.15630604,0.0057329005,0.26305166,0.5749094
-298935.0,0.1657652,0.005688909,0.26774403,0.56080186
-295285.0,0.20162073,0.006143958,0.25479305,0.5374423
-291635.0,0.2867456,0.0141233,0.3126241,0.38650697
-287985.0,0.42044228,0.01906271,0.28579766,0.27469736
-284335.0,0.5816431,0.023161538,0.2554541,0.13974129
-280685.0,0.5561297,0.02096763,0.29831567,0.124587014
-277035.0,0.4219194,0.021374958,0.39696252,0.1597431
-273385.0,0.3641731,0.012836186,0.3592444,0.26374632
-269735.0,0.337261,0.010541951,0.32963055,0.3225665
-266085.0,0.30939823,0.0089887045,0.30231148,0.3793016
-262435.0,0.26619697,0.008396734,0.30403876,0.42136756
-258785.0,0.26891345,0.010062121,0.34321046,0.37781394
-255135.0,0.17804393,0.0063385824,0.24834082,0.56727666
-251485.0,0.15376751,0.0052905576,0.24115801,0.59978396
-247835.0,0.19135633,0.005939579,0.32265764,0.48004645
-244185.0,0.22214265,0.0072133937,0.38516423,0.38547972
-240535.0,0.11684047,0.0034518924,0.2354654,0.6442422
-236885.0,0.09415224,0.003328539,0.19171558,0.7108036
-233235.0,0.09025461,0.003494737,0.17687903,0.7293716
-229585.0,0.09599912,0.00403589,0.18784182,0.71212316
-225935.0,0.07321858,0.0027754966,0.14409581,0.7799101
-222285.0,0.098265424,0.0032259845,0.18897969,0.7095289
-218635.0,0.066156596,0.0022377498,0.11893374,0.81267196
-214985.0,0.066350915,0.0021267252,0.10947937,0.82204306
-211335.0,0.067510955,0.0022198095,0.111269906,0.8189993
-207685.0,0.119688,0.0034666515,0.19024552,0.68659985
-204035.0,0.10571174,0.0031948774,0.12992486,0.7611685
-200385.0,0.111418664,0.0033576223,0.12000401,0.7652197
-196735.0,0.19014797,0.0052371672,0.18707994,0.61753494
-193085.0,0.23510003,0.006990404,0.17791905,0.5799905
-189435.0,0.31133667,0.011676596,0.18553808,0.49144864
