Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.17653322,0.5021885,0.2711645,0.05011378
-390915.0,0.24946456,0.42415327,0.29776824,0.02861391
-387265.0,0.26968727,0.35651633,0.34198958,0.031806823
-383615.0,0.23753071,0.2771178,0.36266068,0.12269086
-379965.0,0.25862914,0.21324345,0.44751906,0.08060829
-376315.0,0.2696452,0.14895622,0.48529297,0.09610561
-372665.0,0.23663881,0.10163145,0.49498296,0.1667468
-369015.0,0.26098612,0.075811684,0.50738376,0.15581842
-365365.0,0.28028,0.059472583,0.5658747,0.094372734
-361715.0,0.2894804,0.04911024,0.47569728,0.18571213
-358065.0,0.25600678,0.034758642,0.4294806,0.279754
-354415.0,0.31182078,0.031667907,0.50046855,0.15604278
-350765.0,0.24020123,0.02240255,0.4153934,0.32200283
-347115.0,0.22189386,0.017400062,0.3792088,0.38149726
-343465.0,0.28907675,0.01643538,0.44037622,0.2541116
-339815.0,0.27091378,0.012200731,0.35061112,0.36627442
-336165.0,0.3151694,0.011016319,0.3523453,0.32146904
-332515.0,0.34095594,0.016870242,0.42204982,0.220124
-328865.0,0.2773531,0.016093535,0.45146316,0.25509015
-325215.0,0.15358654,0.006741631,0.29753548,0.5421363
-321565.0,0.13653031,0.005955022,0.27578756,0.58172715
-317915.0,0.14576936,0.005847332,0.277834,0.57054937
-314265.0,0.18744667,0.008670894,0.36162305,0.4422594
-310615.0,0.14844903,0.00552283,0.2538735,0.5921546
-306965.0,0.12289886,0.0037665847,0.19766276,0.6756718
-303315.0,0.16955478,0.0041655903,0.24011517,0.5861644
-299665.0,0.16186848,0.0045553027,0.24444103,0.58913517
-296015.0,0.12582216,0.0039015964,0.21182711,0.6584491
-292365.0,0.0935581,0.0027333486,0.17248279,0.7312258
-288715.0,0.12873998,0.0043905424,0.24827917,0.6185903
-285065.0,0.12453703,0.004176864,0.21328774,0.6579984
-281415.0,0.103847876,0.0027381128,0.17195795,0.72145605
-277765.0,0.116469815,0.0032179025,0.19913355,0.68117875
-274115.0,0.08479744,0.0021621496,0.1601122,0.7529282
-270465.0,0.09666559,0.002460242,0.17127028,0.7296039
-266815.0,0.13560955,0.0036729318,0.22463818,0.6360793
-263165.0,0.1356372,0.0049684485,0.22321908,0.6361753
-259515.0,0.11689149,0.0033969253,0.17491926,0.7047923
-255865.0,0.19381845,0.0052109035,0.21046782,0.59050286
-252215.0,0.39753082,0.008417728,0.28437287,0.3096786
-248565.0,0.3322779,0.010603707,0.33910504,0.31801334
-244915.0,0.2521741,0.0067799673,0.29106507,0.44998088
-241265.0,0.2369769,0.005529831,0.253453,0.5040403
-237615.0,0.18782163,0.0045046606,0.23533705,0.5723367
-233965.0,0.19048199,0.004391336,0.23423138,0.5708953
-230315.0,0.1894459,0.003997922,0.21668223,0.58987397
-226665.0,0.17608316,0.0036425502,0.20452003,0.61575425
-223015.0,0.19773433,0.003983265,0.20846239,0.58982
-219365.0,0.22215474,0.0041868654,0.22665961,0.5469988
-215715.0,0.1944518,0.004357511,0.24205482,0.55913585
