Time,fold_prob,hopf_prob,branch_prob,null_prob
-385805.0,0.15639171,0.4957626,0.31869322,0.029152503
-382155.0,0.23373528,0.36851078,0.35418338,0.043570552
-378505.0,0.24687627,0.3190034,0.37909365,0.05502665
-374855.0,0.291444,0.21647032,0.4327681,0.05931759
-371205.0,0.31109652,0.15579693,0.44590813,0.08719842
-367555.0,0.33804658,0.109774426,0.4386402,0.11353882
-363905.0,0.37967798,0.0680549,0.4886759,0.063591205
-360255.0,0.36281374,0.051190566,0.38407183,0.20192388
-356605.0,0.36873934,0.037807144,0.41566348,0.17779002
-352955.0,0.34761503,0.026204035,0.39336133,0.2328196
-349305.0,0.35410926,0.029722506,0.41987067,0.19629756
-345655.0,0.33569112,0.025020529,0.3976259,0.24166246
-342005.0,0.40361604,0.02034494,0.38535568,0.19068334
-338355.0,0.48705617,0.019375354,0.35369465,0.13987385
-334705.0,0.53870595,0.01897793,0.37382692,0.06848918
-331055.0,0.49738136,0.021282133,0.40281948,0.07851701
-327405.0,0.34210104,0.019463714,0.4908635,0.14757176
-323755.0,0.21075901,0.015219079,0.43966192,0.33435994
-320105.0,0.20571145,0.012070202,0.43599027,0.34622806
-316455.0,0.17369409,0.007810475,0.36037177,0.45812362
-312805.0,0.19777171,0.009174081,0.4333621,0.35969207
-309155.0,0.2044498,0.0104561495,0.48336738,0.30172667
-305505.0,0.18869945,0.008815899,0.46928835,0.3331963
-301855.0,0.17375499,0.014659275,0.53274846,0.27883726
-298205.0,0.11590526,0.006940509,0.35535353,0.5218007
-294555.0,0.1053967,0.004504695,0.2713946,0.61870396
-290905.0,0.103015244,0.0044443626,0.27597484,0.6165656
-287255.0,0.1275318,0.007372997,0.38076696,0.4843282
-283605.0,0.10975008,0.004085438,0.2724026,0.61376184
-279955.0,0.13226262,0.0049759503,0.29229376,0.57046765
-276305.0,0.1694618,0.0056553064,0.3430326,0.4818503
-272655.0,0.13462058,0.005472593,0.279048,0.5808588
-269005.0,0.12603743,0.0057671494,0.304177,0.5640184
-265355.0,0.08614372,0.0033960014,0.21896622,0.6914941
-261705.0,0.1189191,0.0053494717,0.3193204,0.556411
-258055.0,0.12802322,0.005726464,0.25586495,0.61038536
-254405.0,0.106378555,0.0039547374,0.20990276,0.679764
-250755.0,0.11695471,0.0048641847,0.26101017,0.61717093
-247105.0,0.13767034,0.0054113627,0.22897343,0.6279448
-243455.0,0.20484693,0.0064004585,0.27972603,0.5090266
-239805.0,0.12111578,0.004176883,0.21438494,0.6603224
-236155.0,0.09644027,0.0029447838,0.16580299,0.73481196
-232505.0,0.13580172,0.0039235526,0.2182035,0.64207125
-228855.0,0.07066626,0.0020531216,0.1450262,0.7822544
-225205.0,0.06082561,0.0018631086,0.12791017,0.80940115
-221555.0,0.063150026,0.0018583728,0.1334082,0.8015834
-217905.0,0.0633242,0.0019341046,0.1285295,0.80621225
-214255.0,0.07021892,0.0024149015,0.14021692,0.78714925
-210605.0,0.057806928,0.0024784515,0.11239664,0.827318
-206955.0,0.050708674,0.0017309912,0.09820095,0.8493594
