Time,fold_prob,hopf_prob,branch_prob,null_prob
-368650.0,0.1314619,0.5919606,0.23092835,0.045649134
-365000.0,0.18347819,0.43601498,0.24960645,0.13090038
-361350.0,0.23733409,0.38053793,0.32004675,0.062081207
-357700.0,0.30223837,0.3018729,0.35404137,0.041847363
-354050.0,0.3011852,0.20685717,0.3539398,0.13801782
-350400.0,0.26450276,0.13855907,0.3512899,0.24564826
-346750.0,0.35769805,0.14238274,0.42207822,0.07784098
-343100.0,0.34543377,0.09056594,0.40086812,0.16313215
-339450.0,0.25951165,0.060927946,0.34802547,0.33153492
-335800.0,0.24506621,0.047412574,0.35187334,0.35564786
-332150.0,0.25577778,0.038677,0.3278035,0.37774175
-328500.0,0.24348657,0.027549315,0.2796988,0.44926533
-324850.0,0.20542082,0.021151854,0.26005888,0.5133684
-321200.0,0.36287913,0.026912708,0.35578638,0.25442177
-317550.0,0.1784828,0.01392259,0.24054344,0.5670512
-313900.0,0.20962568,0.015063931,0.2676027,0.5077077
-310250.0,0.20556128,0.01341964,0.2693327,0.5116864
-306600.0,0.13678321,0.0073913457,0.21375997,0.6420654
-302950.0,0.16836098,0.0068371715,0.23999782,0.584804
-299300.0,0.15006927,0.006137308,0.24159172,0.6022017
-295650.0,0.09089638,0.0032938432,0.16263868,0.7431711
-292000.0,0.15358567,0.0071662916,0.28250283,0.55674523
-288350.0,0.08292879,0.0030269085,0.15468152,0.75936276
-284700.0,0.07107131,0.002169085,0.12965028,0.7971093
-281050.0,0.08396702,0.0028614306,0.14977291,0.76339865
-277400.0,0.06912917,0.001931311,0.121016726,0.80792284
-273750.0,0.08282532,0.0022119025,0.13332102,0.7816418
-270100.0,0.078098,0.001958363,0.1259137,0.79402995
-266450.0,0.10637383,0.0025817507,0.15405154,0.7369929
-262800.0,0.13106072,0.0032571894,0.19793831,0.6677438
-259150.0,0.06463107,0.0017608313,0.124229416,0.8093786
-255500.0,0.06718482,0.0017399772,0.12630469,0.80477047
-251850.0,0.055392276,0.0017353818,0.11621864,0.82665366
-248200.0,0.057385813,0.002123515,0.11263762,0.827853
-244550.0,0.04564424,0.0014233117,0.09389406,0.85903835
-240900.0,0.07478368,0.0026571383,0.14093383,0.7816254
-237250.0,0.08430439,0.0030859474,0.160622,0.75198764
-233600.0,0.0846809,0.0034200135,0.16290914,0.74898994
-229950.0,0.058550365,0.0015743442,0.11121748,0.8286578
-226300.0,0.07117374,0.0018178876,0.122567676,0.8044407
-222650.0,0.09531439,0.0023297018,0.14571817,0.75663775
-219000.0,0.11463173,0.002705173,0.16116083,0.7215023
-215350.0,0.18100485,0.003788279,0.19255325,0.6226536
-211700.0,0.27297825,0.00475899,0.28423727,0.43802553
-208050.0,0.18532103,0.005034894,0.29996592,0.5096781
-204400.0,0.080497794,0.0034417782,0.1851804,0.73088
-200750.0,0.06318335,0.0021516657,0.14987329,0.7847917
-197100.0,0.062409543,0.002391619,0.14078002,0.7944188
-193450.0,0.048332803,0.0016707334,0.11401439,0.835982
-189800.0,0.04859772,0.001771346,0.1151384,0.8344925
