Time,fold_prob,hopf_prob,branch_prob,null_prob
-350400.0,0.13597575,0.56301796,0.25450775,0.046498537
-346750.0,0.20391908,0.5306639,0.23964587,0.025771106
-343100.0,0.24096541,0.4168492,0.24182597,0.10035946
-339450.0,0.3259892,0.3356562,0.28140694,0.056947667
-335800.0,0.40044984,0.2525739,0.3052978,0.04167844
-332150.0,0.44181842,0.16961679,0.31647804,0.07208678
-328500.0,0.39675277,0.117454425,0.3271236,0.15866917
-324850.0,0.38003942,0.07434493,0.3744245,0.17119117
-321200.0,0.33617526,0.059082158,0.34186834,0.26287422
-317550.0,0.5018789,0.054518532,0.3664762,0.07712636
-313900.0,0.4301687,0.049438253,0.41274494,0.10764816
-310250.0,0.23513329,0.025763575,0.34507662,0.3940265
-306600.0,0.21392581,0.01637749,0.3054466,0.4642501
-302950.0,0.2665698,0.017650679,0.40889555,0.306884
-299300.0,0.198603,0.016615529,0.31126383,0.47351766
-295650.0,0.16262749,0.01071755,0.2398427,0.58681226
-292000.0,0.283881,0.014634466,0.35505813,0.34642643
-288350.0,0.17175351,0.009245234,0.25713587,0.5618654
-284700.0,0.1086934,0.0054206173,0.18531959,0.7005664
-281050.0,0.12078831,0.0064422814,0.20742126,0.6653482
-277400.0,0.08169468,0.003990029,0.14364812,0.7706672
-273750.0,0.09509071,0.0040693628,0.15601143,0.7448285
-270100.0,0.13795826,0.008126004,0.20902893,0.6448868
-266450.0,0.06666525,0.0031672455,0.13023588,0.79993165
-262800.0,0.05531419,0.0024452605,0.10678147,0.83545905
-259150.0,0.08564117,0.0036164983,0.14976151,0.7609808
-255500.0,0.054551244,0.0022591464,0.1085356,0.83465403
-251850.0,0.065153435,0.0029483775,0.1202486,0.8116496
-248200.0,0.044271797,0.0016066616,0.08423991,0.86988163
-244550.0,0.047650307,0.0016535546,0.087428875,0.86326724
-240900.0,0.040362023,0.0013143701,0.075717,0.8826066
-237250.0,0.09461106,0.0033701123,0.16334012,0.73867875
-233600.0,0.040446617,0.0013853128,0.080977134,0.87719095
-229950.0,0.041037627,0.0012538949,0.079550326,0.8781582
-226300.0,0.0464957,0.001583257,0.0858595,0.8660615
-222650.0,0.070716925,0.0023401459,0.10466285,0.8222801
-219000.0,0.060810767,0.0019418228,0.08996841,0.84727895
-215350.0,0.09599483,0.002509975,0.11337213,0.788123
-211700.0,0.16636696,0.008410221,0.14290933,0.6823135
-208050.0,0.21594623,0.011122027,0.1809543,0.5919775
-204400.0,0.21336737,0.010013428,0.20027666,0.5763425
-200750.0,0.08331199,0.0034404905,0.11467961,0.7985679
-197100.0,0.10592301,0.0042481376,0.13574925,0.7540796
-193450.0,0.086844124,0.0031896303,0.116567805,0.7933985
-189800.0,0.10905635,0.0042997445,0.1491655,0.7374784
-186150.0,0.083313785,0.0033839985,0.09942792,0.81387436
-182500.0,0.08827578,0.0031929961,0.09248917,0.81604207
-178850.0,0.08519737,0.0031465616,0.09502168,0.81663436
-175200.0,0.07312635,0.002789923,0.089493476,0.83459026
-171550.0,0.066349134,0.002206596,0.0861731,0.8452711
