Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.15503241,0.5355929,0.27954522,0.029829428
-342735.0,0.19487356,0.34143144,0.3431749,0.12052008
-339085.0,0.29077855,0.23971839,0.40610957,0.063393526
-335435.0,0.35354516,0.19727254,0.40723428,0.041948028
-331785.0,0.3598837,0.15100655,0.44933254,0.03977722
-328135.0,0.366047,0.098369285,0.43331617,0.10226752
-324485.0,0.29764205,0.0728069,0.4268295,0.20272157
-320835.0,0.37141737,0.053252082,0.5006622,0.07466827
-317185.0,0.29524443,0.03529747,0.5280729,0.14138524
-313535.0,0.21770056,0.02801333,0.45352212,0.30076402
-309885.0,0.23003443,0.020258315,0.45139807,0.29830915
-306235.0,0.24712431,0.016560197,0.46020627,0.27610922
-302585.0,0.20734362,0.012208546,0.3778385,0.40260935
-298935.0,0.27653652,0.011136382,0.42550406,0.28682303
-295285.0,0.20740643,0.010076671,0.43665513,0.34586176
-291635.0,0.17361827,0.0091273,0.40070724,0.4165472
-287985.0,0.17722516,0.008225867,0.40780315,0.40674582
-284335.0,0.12548012,0.0051942607,0.2852717,0.58405393
-280685.0,0.10470603,0.0037575501,0.23372361,0.65781283
-277035.0,0.097047694,0.0030625374,0.20640561,0.6934842
-273385.0,0.1189373,0.0035399583,0.2378774,0.63964534
-269735.0,0.09537936,0.0024350751,0.18595526,0.7162303
-266085.0,0.106765926,0.002558225,0.19284672,0.6978291
-262435.0,0.0870661,0.0021726945,0.16379985,0.74696136
-258785.0,0.14240742,0.0037646529,0.2346129,0.6192151
-255135.0,0.16151348,0.0050605596,0.33171138,0.5017146
-251485.0,0.12642846,0.0046269973,0.33422217,0.5347223
-247835.0,0.100932695,0.0023926478,0.25925353,0.63742113
-244185.0,0.11868046,0.0026007649,0.27940875,0.59931004
-240535.0,0.17411007,0.0036576365,0.3413573,0.48087502
-236885.0,0.20038244,0.0037243734,0.37480605,0.42108712
-233235.0,0.23172498,0.004484872,0.42373833,0.34005183
-229585.0,0.20696501,0.0044316635,0.45938572,0.3292176
-225935.0,0.16214362,0.0037104953,0.47476214,0.3593837
-222285.0,0.13501346,0.0029065718,0.4272987,0.4347813
-218635.0,0.13041134,0.0031475727,0.44970483,0.41673627
-214985.0,0.099918336,0.0024254876,0.3840521,0.51360404
-211335.0,0.09698182,0.0027393014,0.3963135,0.5039654
-207685.0,0.09533988,0.0029862265,0.4048707,0.4968032
-204035.0,0.09215317,0.0029880707,0.3923585,0.5125002
-200385.0,0.09412918,0.0028431783,0.37546733,0.5275603
-196735.0,0.099664964,0.0031370695,0.37135094,0.525847
-193085.0,0.1093415,0.0031706332,0.35750994,0.5299779
-189435.0,0.12809405,0.0035466321,0.37006113,0.49829823
-185785.0,0.12957487,0.002971168,0.41590914,0.45154482
-182135.0,0.0921308,0.0025544523,0.3519991,0.5533157
-178485.0,0.08943235,0.0027853432,0.34428927,0.563493
-174835.0,0.08073155,0.0033375858,0.31542724,0.6005036
-171185.0,0.07658296,0.0035899945,0.30324438,0.6165827
-167535.0,0.07385027,0.004721779,0.2839134,0.63751453
