Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.12264268,0.64384675,0.19516227,0.038348276
-342735.0,0.16062841,0.58637196,0.19215614,0.060843505
-339085.0,0.33080605,0.42234832,0.21893108,0.027914584
-335435.0,0.40003413,0.28813484,0.29776007,0.014070971
-331785.0,0.38049093,0.17553598,0.35822982,0.08574329
-328135.0,0.44158548,0.100737736,0.3917311,0.06594564
-324485.0,0.4645378,0.0764803,0.43478698,0.024194885
-320835.0,0.31291503,0.05450325,0.5485705,0.08401121
-317185.0,0.2379576,0.037692852,0.4634038,0.26094574
-313535.0,0.23237303,0.02572954,0.45115247,0.29074496
-309885.0,0.29627144,0.019521927,0.54904497,0.13516173
-306235.0,0.21590272,0.013887344,0.44594225,0.3242677
-302585.0,0.2049274,0.01210987,0.42118612,0.36177662
-298935.0,0.18790144,0.009043909,0.3692399,0.43381476
-295285.0,0.17453258,0.0064698467,0.35736182,0.46163574
-291635.0,0.17805327,0.0065280786,0.3694183,0.4460004
-287985.0,0.19349481,0.0074135624,0.43144923,0.36764243
-284335.0,0.13763857,0.0036817645,0.28165644,0.57702327
-280685.0,0.13866821,0.0035542906,0.28293788,0.57483965
-277035.0,0.14404692,0.0046196757,0.2897813,0.5615521
-273385.0,0.12045189,0.003024913,0.2148109,0.6617123
-269735.0,0.19987026,0.0038257479,0.28318334,0.51312065
-266085.0,0.16947034,0.0037933912,0.26033217,0.56640416
-262435.0,0.09096893,0.0023633982,0.18742272,0.71924496
-258785.0,0.094010994,0.0024544406,0.18804316,0.7154914
-255135.0,0.08649037,0.0022391847,0.18286857,0.72840184
-251485.0,0.062514886,0.0017366216,0.14708838,0.7886601
-247835.0,0.104946576,0.0046481276,0.29915315,0.59125215
-244185.0,0.05681646,0.0018482506,0.14313346,0.79820186
-240535.0,0.063982904,0.0031501544,0.17592931,0.7569376
-236885.0,0.059383493,0.0023378418,0.1563016,0.78197706
-233235.0,0.0563424,0.0025534662,0.15212572,0.78897846
-229585.0,0.05151587,0.002100187,0.13263224,0.8137517
-225935.0,0.04585973,0.001702567,0.11572921,0.8367084
-222285.0,0.055186726,0.0017694698,0.12950245,0.8135413
-218635.0,0.04879421,0.0017556541,0.11888002,0.8305701
-214985.0,0.05137371,0.0016796738,0.11883612,0.8281105
-211335.0,0.048164703,0.0026880454,0.12009436,0.8290528
-207685.0,0.045746714,0.0034483555,0.10662396,0.84418094
-204035.0,0.074236855,0.010202997,0.15243861,0.7631215
-200385.0,0.060484,0.004593945,0.10350035,0.83142173
-196735.0,0.072896525,0.0065645264,0.107843176,0.8126958
-193085.0,0.08232645,0.006959279,0.10752362,0.8031906
-189435.0,0.1151465,0.010134221,0.12868056,0.74603873
-185785.0,0.13181755,0.0140207205,0.13110408,0.7230576
-182135.0,0.15467992,0.022970004,0.15115781,0.6711923
-178485.0,0.2694499,0.03502373,0.18363957,0.51188684
-174835.0,0.38214356,0.03069299,0.18950197,0.3976615
-171185.0,0.4152475,0.031048372,0.18038097,0.37332314
-167535.0,0.44406527,0.04141316,0.21489099,0.29963058
