Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.09901858,0.61533505,0.18583548,0.09981089
-435445.0,0.1175618,0.5789183,0.13945764,0.16406229
-431795.0,0.1913568,0.5919894,0.14122422,0.07542963
-428145.0,0.20664552,0.3388757,0.16917898,0.2852998
-424495.0,0.36137605,0.2792356,0.22986443,0.12952396
-420845.0,0.17741394,0.1817845,0.17029318,0.4705084
-417195.0,0.4464725,0.22838326,0.2862199,0.03892436
-413545.0,0.449948,0.16771995,0.3177567,0.0645753
-409895.0,0.47191373,0.15813835,0.30398482,0.06596314
-406245.0,0.45492086,0.08793722,0.25553554,0.20160636
-402595.0,0.44170636,0.07457627,0.27536327,0.20835409
-398945.0,0.5898453,0.07179288,0.30221984,0.03614201
-395295.0,0.46933928,0.06211106,0.37882847,0.0897212
-391645.0,0.39588538,0.03709867,0.39283428,0.17418168
-387995.0,0.29785722,0.024279628,0.31055066,0.36731246
-384345.0,0.31243548,0.017773956,0.31308714,0.35670346
-380695.0,0.3373957,0.020146156,0.31521264,0.32724547
-377045.0,0.4156116,0.02132139,0.33166665,0.23140037
-373395.0,0.54471856,0.018340472,0.30772018,0.12922081
-369745.0,0.53852963,0.019665642,0.34512478,0.09667993
-366095.0,0.33639753,0.013524038,0.37733343,0.27274504
-362445.0,0.3740424,0.012069238,0.3842966,0.22959177
-358795.0,0.19418333,0.0061681718,0.29526353,0.504385
-355145.0,0.14736989,0.004640846,0.2433271,0.6046622
-351495.0,0.14276612,0.0042902185,0.24545172,0.60749197
-347845.0,0.11105523,0.003444083,0.19788817,0.68761253
-344195.0,0.089540645,0.0028275035,0.15815805,0.7494738
-340545.0,0.07270387,0.0022749917,0.12783778,0.79718333
-336895.0,0.06930189,0.0020002814,0.119375266,0.80932254
-333245.0,0.05999722,0.001954909,0.114420414,0.8236275
-329595.0,0.05857411,0.0018424314,0.109305225,0.8302782
-325945.0,0.05417078,0.001505395,0.100428894,0.84389496
-322295.0,0.049030166,0.0014610474,0.09518869,0.85432017
-318645.0,0.04088749,0.0015819144,0.08163367,0.87589693
-314995.0,0.03726161,0.0011987697,0.07581604,0.8857236
-311345.0,0.057270963,0.001981871,0.10983743,0.8309097
-307695.0,0.04052481,0.0012597158,0.077207856,0.88100755
-304045.0,0.038607456,0.0011784161,0.071608625,0.8886055
-300395.0,0.108759664,0.0029609196,0.18876141,0.699518
-296745.0,0.058190208,0.0018869683,0.11841182,0.821511
-293095.0,0.04005555,0.001167989,0.08308552,0.87569094
-289445.0,0.039424427,0.0011166611,0.08129282,0.8781661
-285795.0,0.06523796,0.002444486,0.1450334,0.78728414
-282145.0,0.038079377,0.0010061935,0.0831683,0.8777461
-278495.0,0.045888726,0.0011570993,0.09591115,0.8570431
-274845.0,0.03790845,0.0009983327,0.08301867,0.8780745
-271195.0,0.05071603,0.0013522368,0.10350927,0.84442246
