Time,fold_prob,hopf_prob,branch_prob,null_prob
-389820.0,0.10850881,0.646967,0.20568009,0.038844135
-386170.0,0.19382887,0.4755346,0.24557671,0.08505982
-382520.0,0.2600375,0.41041318,0.29277098,0.036778327
-378870.0,0.28203797,0.30439082,0.33451673,0.07905446
-375220.0,0.24284044,0.21829593,0.34054202,0.19832161
-371570.0,0.2645598,0.15015021,0.3739805,0.21130951
-367920.0,0.33990902,0.11283567,0.4216662,0.12558912
-364270.0,0.35129952,0.099817924,0.45039374,0.09848883
-360620.0,0.21021704,0.054898918,0.34069267,0.39419138
-356970.0,0.31461295,0.045073457,0.5010262,0.13928741
-353320.0,0.2837491,0.033784937,0.50416666,0.17829931
-349670.0,0.19935636,0.015020283,0.35521826,0.43040508
-346020.0,0.18197532,0.010400236,0.32132697,0.48629752
-342370.0,0.17425182,0.008262305,0.29193965,0.5255462
-338720.0,0.18518353,0.007139235,0.2933223,0.51435494
-335070.0,0.20755044,0.006336602,0.27788228,0.5082306
-331420.0,0.21986249,0.0054449495,0.27040052,0.5042921
-327770.0,0.2297773,0.0056730187,0.27203405,0.49251562
-324120.0,0.20432332,0.004515502,0.24748845,0.5436727
-320470.0,0.1622937,0.004450956,0.22671255,0.60654277
-316820.0,0.1636699,0.004118055,0.2076368,0.62457526
-313170.0,0.14928812,0.004379758,0.20528045,0.64105165
-309520.0,0.1353883,0.003656204,0.17149365,0.6894618
-305870.0,0.14806238,0.0060012382,0.19828472,0.6476517
-302220.0,0.09144147,0.0035877414,0.1331914,0.77177936
-298570.0,0.08474593,0.0034747534,0.12757407,0.78420526
-294920.0,0.08648811,0.0035923664,0.11801974,0.7918998
-291270.0,0.08049585,0.0027354597,0.10749449,0.8092742
-287620.0,0.073022515,0.0025708375,0.10480122,0.81960547
-283970.0,0.08060961,0.0030098031,0.11586455,0.800516
-280320.0,0.07653479,0.0029968664,0.10812248,0.81234586
-276670.0,0.07167385,0.0032063082,0.102851905,0.8222679
-273020.0,0.08436192,0.0034751128,0.10739978,0.8047632
-269370.0,0.12141881,0.0076130526,0.13923818,0.73173
-265720.0,0.09989908,0.004490042,0.12023072,0.77538013
-262070.0,0.09597987,0.0053174747,0.10579135,0.79291135
-258420.0,0.13250381,0.0061586355,0.13271186,0.72862566
-254770.0,0.07696192,0.0057919985,0.08814302,0.8291031
-251120.0,0.06340807,0.003346267,0.07386403,0.8593817
-247470.0,0.07367526,0.009188652,0.10088663,0.8162495
-243820.0,0.05259692,0.0031791746,0.07253347,0.87169045
-240170.0,0.052641958,0.00225086,0.07503557,0.8700716
-236520.0,0.04856903,0.0018217812,0.071042456,0.87856674
-232870.0,0.114077315,0.0040825107,0.14572625,0.7361139
-229220.0,0.12753628,0.007990743,0.21281357,0.65165937
-225570.0,0.059316643,0.00299493,0.1051923,0.83249617
-221920.0,0.057028227,0.0030361055,0.10870346,0.8312322
-218270.0,0.061244853,0.0031208852,0.105565384,0.8300689
-214620.0,0.08165461,0.005022287,0.1226156,0.79070747
-210970.0,0.09025129,0.0046133227,0.11637521,0.7887602
