Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.0898161,0.65031034,0.1604399,0.09943369
-390915.0,0.19905707,0.49866667,0.19482788,0.10744836
-387265.0,0.3110533,0.48958272,0.16194373,0.037420236
-383615.0,0.23030336,0.3459774,0.20700955,0.21670969
-379965.0,0.36543944,0.25888258,0.28992602,0.08575193
-376315.0,0.37153858,0.18779783,0.34877306,0.09189052
-372665.0,0.28012484,0.10110806,0.32679388,0.29197317
-369015.0,0.37388387,0.0776232,0.43378085,0.114712074
-365365.0,0.22418289,0.04318027,0.32947302,0.40316382
-361715.0,0.34145102,0.034766473,0.40793338,0.21584912
-358065.0,0.36959854,0.0323663,0.45387912,0.14415601
-354415.0,0.23163137,0.016254824,0.37007743,0.3820364
-350765.0,0.3179857,0.016964963,0.42721438,0.23783493
-347115.0,0.43418774,0.022481117,0.44960195,0.093729205
-343465.0,0.3753603,0.023153363,0.5004596,0.1010267
-339815.0,0.3649357,0.018603649,0.48923245,0.12722823
-336165.0,0.26529884,0.01504201,0.5215914,0.19806772
-332515.0,0.22164015,0.009218669,0.49557418,0.27356696
-328865.0,0.24725583,0.009040849,0.4832677,0.2604356
-325215.0,0.17113274,0.0052136583,0.36546758,0.458186
-321565.0,0.17064019,0.004881363,0.32099685,0.50348157
-317915.0,0.17076512,0.004552919,0.29748863,0.52719337
-314265.0,0.19087835,0.0045406586,0.28291067,0.52167034
-310615.0,0.2240049,0.005099437,0.30495805,0.4659376
-306965.0,0.21391742,0.0044551,0.28560024,0.49602723
-303315.0,0.23181562,0.004559391,0.2786957,0.48492932
-299665.0,0.18851066,0.004453619,0.26391986,0.54311585
-296015.0,0.2680022,0.00998498,0.36957234,0.35244054
-292365.0,0.21289735,0.008073354,0.34608522,0.43294412
-288715.0,0.13366541,0.005684319,0.29405966,0.5665906
-285065.0,0.11599704,0.004298728,0.2774434,0.6022608
-281415.0,0.15949324,0.004912187,0.3202155,0.5153791
-277765.0,0.11801912,0.0033790586,0.26728743,0.6113144
-274115.0,0.09686628,0.0024416684,0.22723722,0.6734548
-270465.0,0.09663847,0.0025672556,0.2322017,0.6685926
-266815.0,0.09401086,0.0021144978,0.20557019,0.6983045
-263165.0,0.082239345,0.0019469692,0.19728686,0.71852684
-259515.0,0.074098215,0.002058108,0.18363377,0.74020994
-255865.0,0.066412,0.0018033829,0.16008925,0.7716953
-252215.0,0.06739162,0.0018580345,0.15391478,0.77683556
-248565.0,0.07888406,0.0024154987,0.18486533,0.7338351
-244915.0,0.07496129,0.0021525887,0.15267578,0.7702104
-241265.0,0.13122761,0.0040882695,0.25595203,0.6087321
-237615.0,0.095674194,0.002982522,0.1911079,0.7102354
-233965.0,0.058495827,0.0019803694,0.13396037,0.80556345
-230315.0,0.064571925,0.0025447616,0.13948174,0.7934016
-226665.0,0.05265982,0.002237553,0.111746825,0.8333558
-223015.0,0.085782215,0.0047479295,0.17276677,0.73670304
-219365.0,0.1055996,0.005897817,0.20278063,0.685722
-215715.0,0.086250804,0.0031313107,0.123865224,0.78675264
