Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.07696612,0.68251693,0.1601741,0.08034285
-342370.0,0.14840671,0.58204424,0.16303095,0.10651811
-338720.0,0.23750544,0.4358705,0.19920851,0.12741554
-335070.0,0.3872167,0.30209756,0.28775585,0.022929914
-331420.0,0.40238348,0.23153667,0.3460814,0.019998452
-327770.0,0.34999305,0.12703255,0.41120163,0.11177281
-324120.0,0.38839337,0.09011069,0.4565343,0.06496166
-320470.0,0.3379596,0.07549946,0.5369677,0.049573276
-316820.0,0.24770665,0.03963884,0.4925124,0.22014205
-313170.0,0.25157523,0.030140638,0.50946116,0.20882297
-309520.0,0.20875737,0.02022425,0.42148453,0.34953386
-305870.0,0.20255077,0.016596604,0.41895694,0.36189568
-302220.0,0.20579942,0.013647817,0.38292885,0.39762396
-298570.0,0.33744213,0.014288394,0.5025109,0.14575854
-294920.0,0.21054521,0.010070672,0.47981167,0.29957244
-291270.0,0.1505479,0.006561418,0.3323647,0.510526
-287620.0,0.12647806,0.004600626,0.29209307,0.57682824
-283970.0,0.15797696,0.006269398,0.364963,0.47079068
-280320.0,0.11864261,0.0037276414,0.2610833,0.61654645
-276670.0,0.13521716,0.004532232,0.2826633,0.5775873
-273020.0,0.098300345,0.0033556279,0.2369884,0.6613556
-269370.0,0.077781275,0.0023161278,0.18342832,0.7364743
-265720.0,0.075281255,0.0020667948,0.16652736,0.7561246
-262070.0,0.105280146,0.003256273,0.2154431,0.6760205
-258420.0,0.109234475,0.0039188312,0.2368818,0.6499649
-254770.0,0.07871811,0.0026113868,0.17972527,0.7389452
-251120.0,0.0609518,0.0016381504,0.13034329,0.80706674
-247470.0,0.072971284,0.00213829,0.15102549,0.7738649
-243820.0,0.063016824,0.0016309345,0.12873486,0.8066174
-240170.0,0.057998043,0.0014364758,0.12356073,0.8170048
-236520.0,0.06097629,0.0017262138,0.13233188,0.8049656
-232870.0,0.07653509,0.0017634106,0.13782483,0.78387666
-229220.0,0.07959932,0.0019652194,0.13630658,0.7821289
-225570.0,0.09023609,0.0025140536,0.1427228,0.764527
-221920.0,0.1106009,0.0043997876,0.18643233,0.698567
-218270.0,0.15093836,0.0048035327,0.17051578,0.67374235
-214620.0,0.25999397,0.006528718,0.22206041,0.5114169
-210970.0,0.19813475,0.0066951523,0.18705866,0.60811144
-207320.0,0.2885131,0.012893148,0.23275311,0.46584067
-203670.0,0.17718057,0.008619337,0.21031196,0.60388815
-200020.0,0.11159541,0.00605506,0.16910724,0.7132423
-196370.0,0.079876855,0.0032511223,0.13835141,0.7785206
-192720.0,0.066517085,0.0063562123,0.14194444,0.7851823
-189070.0,0.061790176,0.005729671,0.13957503,0.79290515
-185420.0,0.09212953,0.008280242,0.22463743,0.6749528
-181770.0,0.058480293,0.0024018488,0.14658175,0.79253614
-178120.0,0.05752694,0.002043326,0.14330618,0.79712355
-174470.0,0.061038435,0.0019380376,0.14670697,0.7903165
-170820.0,0.055832982,0.0017298085,0.13698697,0.80545026
-167170.0,0.054650713,0.0018315997,0.13242765,0.8110901
