Time,fold_prob,hopf_prob,branch_prob,null_prob
-350765.0,0.117497526,0.61582625,0.232162,0.03451426
-347115.0,0.20619544,0.43496013,0.29824623,0.060598172
-343465.0,0.2940632,0.3477542,0.3134876,0.044694997
-339815.0,0.35667154,0.24810795,0.35800093,0.037219517
-336165.0,0.41644835,0.15426293,0.3967408,0.03254793
-332515.0,0.4524862,0.104444504,0.38293445,0.06013485
-328865.0,0.37950546,0.07820109,0.39158922,0.15070422
-325215.0,0.4078056,0.06347807,0.40500322,0.12371315
-321565.0,0.4007551,0.04726701,0.45319334,0.0987845
-317915.0,0.3203505,0.03826437,0.5035498,0.1378353
-314265.0,0.4010097,0.03268199,0.50666493,0.05964337
-310615.0,0.367009,0.026492104,0.5622679,0.044230934
-306965.0,0.275737,0.018588733,0.59632236,0.109351955
-303315.0,0.23032813,0.0139815705,0.5671383,0.18855196
-299665.0,0.24016634,0.011229005,0.5875114,0.16109328
-296015.0,0.22758651,0.009392813,0.5522527,0.21076794
-292365.0,0.18325606,0.0065624802,0.45999098,0.35019046
-288715.0,0.20917046,0.006103658,0.4685974,0.31612846
-285065.0,0.21841447,0.007345762,0.49720287,0.2770369
-281415.0,0.20511952,0.008768424,0.65022624,0.13588583
-277765.0,0.19273797,0.0072694146,0.6832108,0.11678179
-274115.0,0.18740366,0.007522835,0.65332943,0.15174408
-270465.0,0.2107486,0.0071515553,0.6677969,0.11430292
-266815.0,0.24710135,0.0070429756,0.66326654,0.08258915
-263165.0,0.30873603,0.0074863946,0.64992225,0.033855297
-259515.0,0.328592,0.008183863,0.63111794,0.032106154
-255865.0,0.36516935,0.007957222,0.60670894,0.020164493
-252215.0,0.43187636,0.009271717,0.5458777,0.012974228
-248565.0,0.4614671,0.011320604,0.5183436,0.008868712
-244915.0,0.44785348,0.01412951,0.5273956,0.010621386
-241265.0,0.3297459,0.015684498,0.6451207,0.009448951
-237615.0,0.32562488,0.013210146,0.6420019,0.01916308
-233965.0,0.3029024,0.0127481725,0.65907484,0.025274614
-230315.0,0.24554992,0.012345061,0.7135676,0.028537367
-226665.0,0.20055202,0.01805295,0.7457408,0.035654232
-223015.0,0.19269747,0.014196304,0.7442929,0.048813306
-219365.0,0.18203697,0.010898965,0.7460411,0.061022945
-215715.0,0.17802766,0.008782117,0.73836607,0.07482412
-212065.0,0.18190417,0.008393163,0.73164755,0.07805513
-208415.0,0.17763676,0.008076398,0.72132057,0.09296626
-204765.0,0.1592497,0.0076002516,0.71201545,0.121134624
-201115.0,0.16078418,0.0070163095,0.70619243,0.12600707
-197465.0,0.16281481,0.006987049,0.7156905,0.114507616
-193815.0,0.16350414,0.008532935,0.6856438,0.14231914
-190165.0,0.14912711,0.008403325,0.7323116,0.110157944
-186515.0,0.12923516,0.0056499643,0.6784484,0.18666646
-182865.0,0.12808743,0.0049076388,0.61163765,0.25536728
-179215.0,0.12227185,0.005175653,0.6265331,0.24601941
-175565.0,0.12226806,0.0044259196,0.56044114,0.31286487
-171915.0,0.113870904,0.0035381,0.4927144,0.3898766
