Time,fold_prob,hopf_prob,branch_prob,null_prob
-32767.0,0.13862479,0.5528613,0.27815935,0.030354615
-32457.0,0.16852511,0.4512469,0.31403655,0.06619146
-32147.0,0.25648123,0.35795397,0.34916544,0.03639938
-31837.0,0.26918873,0.28647274,0.40477696,0.03956157
-31527.0,0.31873474,0.18806633,0.45143098,0.041767932
-31217.0,0.3013317,0.11520313,0.43053722,0.15292794
-30907.0,0.34766603,0.07359028,0.48329774,0.095445946
-30597.0,0.31413275,0.04972901,0.5539345,0.08220375
-30287.0,0.2988065,0.041038666,0.5380827,0.12207212
-29977.0,0.2147505,0.028849158,0.4602012,0.29619914
-29667.0,0.18276447,0.022100808,0.4083661,0.38676864
-29357.0,0.19217934,0.019468777,0.40492782,0.38342407
-29047.0,0.20838065,0.017236106,0.42284697,0.35153624
-28737.0,0.1808941,0.012417851,0.36989287,0.43679518
-28427.0,0.25277343,0.011987622,0.45543057,0.27980837
-28117.0,0.21910563,0.01079702,0.46765456,0.30244282
-27807.0,0.15813567,0.0061261556,0.3353092,0.500429
-27497.0,0.16670725,0.006031276,0.34200263,0.48525888
-27187.0,0.119823076,0.003947112,0.25801054,0.61821926
-26877.0,0.1568275,0.0042807516,0.30622643,0.5326654
-26567.0,0.12123684,0.0034637104,0.24299932,0.63230014
-26257.0,0.12882298,0.0038318809,0.25312796,0.61421716
-25947.0,0.13418457,0.0061715436,0.2954347,0.56420916
-25637.0,0.08953855,0.0038337833,0.19590794,0.7107197
-25327.0,0.07356405,0.0026733265,0.15888959,0.764873
-25017.0,0.071933836,0.002582931,0.14774178,0.77774143
-24707.0,0.07023725,0.0021473758,0.13649186,0.7911235
-24397.0,0.097765304,0.0025553138,0.17233196,0.72734743
-24087.0,0.06653033,0.0019002758,0.13112274,0.8004466
-23777.0,0.06383977,0.0017205172,0.11988981,0.8145499
-23467.0,0.071339175,0.002514925,0.13755238,0.7885935
-23157.0,0.06427975,0.001993687,0.116190255,0.81753623
-22847.0,0.05047714,0.0017015391,0.097338565,0.85048276
-22537.0,0.049326725,0.0015399515,0.09143698,0.85769635
-22227.0,0.07789013,0.0033793612,0.14693576,0.77179474
-21917.0,0.06896428,0.0029039911,0.12734805,0.80078363
-21607.0,0.07101114,0.002788471,0.11877693,0.8074235
-21297.0,0.06828219,0.0018081816,0.10668834,0.8232213
-20987.0,0.07062102,0.0019196391,0.1093094,0.8181499
-20677.0,0.0988958,0.0024883938,0.13945618,0.7591596
-20367.0,0.08794985,0.0023479976,0.14111063,0.7685915
-20057.0,0.12116327,0.0034080949,0.19881633,0.6766123
-19747.0,0.06353679,0.0019496636,0.1297361,0.80477744
-19437.0,0.06598425,0.0019879763,0.1360937,0.7959341
-19127.0,0.058921635,0.0018683638,0.14171919,0.79749084
-18817.0,0.072374694,0.0023485979,0.1727275,0.75254923
-18507.0,0.052414984,0.0015727889,0.12086128,0.82515097
-18197.0,0.08254415,0.0023207823,0.18227533,0.73285973
-17887.0,0.09865983,0.0030337865,0.23626482,0.66204154
-17577.0,0.06278754,0.0022132213,0.16177936,0.7732199
