Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.079878405,0.64913905,0.24053565,0.03044692
-29078.0,0.15526304,0.45429683,0.33544898,0.054991156
-28768.0,0.20831776,0.32742327,0.33255365,0.13170531
-28458.0,0.20596763,0.22719546,0.2766403,0.2901966
-28148.0,0.46738243,0.1415289,0.32553905,0.06554964
-27838.0,0.43807563,0.084900185,0.4291458,0.047878332
-27528.0,0.41476718,0.055169266,0.47177768,0.058285844
-27218.0,0.41578454,0.036542553,0.4752462,0.07242669
-26908.0,0.42176,0.02979005,0.44725102,0.101198934
-26598.0,0.44842234,0.026339095,0.41750225,0.107736275
-26288.0,0.48258242,0.021910455,0.43599564,0.05951152
-25978.0,0.54894316,0.027861943,0.36411345,0.059081502
-25668.0,0.5778935,0.027485292,0.3561918,0.038429387
-25358.0,0.527658,0.026296433,0.40521842,0.040827144
-25048.0,0.4610104,0.022330394,0.46002722,0.056631982
-24738.0,0.4856987,0.029999986,0.45154896,0.032752413
-24428.0,0.4186349,0.023731034,0.49783263,0.05980146
-24118.0,0.3680762,0.016606754,0.4916036,0.123713456
-23808.0,0.35489124,0.01506604,0.4937644,0.1362783
-23498.0,0.36131296,0.014301812,0.50149024,0.12289505
-23188.0,0.3442724,0.012769041,0.4747923,0.16816631
-22878.0,0.34441596,0.013026217,0.46017995,0.18237789
-22568.0,0.3920483,0.01651996,0.47113186,0.12029991
-22258.0,0.34205285,0.013304624,0.43926874,0.2053738
-21948.0,0.40379357,0.011093109,0.44586858,0.13924472
-21638.0,0.33177015,0.009786652,0.43514648,0.22329672
-21328.0,0.31439805,0.008761359,0.42075014,0.25609046
-21018.0,0.3053406,0.008631993,0.40353903,0.2824884
-20708.0,0.31800887,0.008606913,0.4038682,0.26951602
-20398.0,0.25008136,0.006061008,0.33563668,0.40822095
-20088.0,0.21303943,0.0049845492,0.30318832,0.47878772
-19778.0,0.19745061,0.005109285,0.30272904,0.49471107
-19468.0,0.2406309,0.0049558366,0.3000316,0.45438164
-19158.0,0.20842402,0.004738185,0.3198663,0.4669715
-18848.0,0.24042685,0.005815181,0.33272675,0.42103124
-18538.0,0.34644693,0.0072503695,0.3512277,0.29507503
-18228.0,0.19128408,0.005077745,0.2641738,0.53946435
-17918.0,0.26385096,0.006672237,0.32829067,0.40118614
-17608.0,0.14694825,0.003963421,0.22683111,0.62225723
-17298.0,0.13742621,0.0035516068,0.20237572,0.65664643
-16988.0,0.14055523,0.004113257,0.20124264,0.65408885
-16678.0,0.15484668,0.0043566986,0.20055611,0.6402405
-16368.0,0.14973001,0.0037092022,0.17707346,0.66948736
-16058.0,0.16184992,0.0038092048,0.17183894,0.66250193
-15748.0,0.20046453,0.0046611736,0.1840237,0.61085063
-15438.0,0.31474867,0.0062484,0.2570109,0.421992
-15128.0,0.23265323,0.0065567843,0.2751442,0.48564577
-14818.0,0.17404349,0.0042252606,0.23506662,0.5866647
-14508.0,0.1308153,0.003270916,0.22249849,0.64341533
-14198.0,0.11244781,0.0028088214,0.21484593,0.66989744
