Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.11817515,0.58574003,0.23693256,0.059152264
-30969.0,0.23620872,0.43615198,0.27075222,0.056887068
-30659.0,0.22587247,0.31124094,0.25673354,0.20615304
-30349.0,0.19569582,0.22157991,0.23213527,0.350589
-30039.0,0.2388899,0.19888315,0.25380984,0.3084171
-29729.0,0.20531893,0.14119343,0.23901534,0.41447228
-29419.0,0.28781453,0.098159716,0.31166154,0.30236423
-29109.0,0.22430396,0.06512439,0.2853747,0.42519695
-28799.0,0.20226443,0.03680139,0.25193018,0.509004
-28489.0,0.3889001,0.034990825,0.3700175,0.2060916
-28179.0,0.270729,0.04892649,0.3222661,0.35807842
-27869.0,0.1940858,0.027825326,0.25264975,0.5254391
-27559.0,0.364008,0.03428624,0.35025853,0.25144726
-27249.0,0.19711676,0.025391836,0.31554675,0.46194464
-26939.0,0.13311504,0.0102643445,0.20921163,0.64740896
-26629.0,0.10925241,0.0066990503,0.17045984,0.7135887
-26319.0,0.096486196,0.0044083796,0.14376867,0.75533676
-26009.0,0.08307636,0.0032638218,0.12352902,0.7901308
-25699.0,0.078940496,0.002842729,0.114128865,0.80408794
-25389.0,0.08823981,0.002691384,0.11258595,0.79648286
-25079.0,0.08513832,0.002470449,0.10629491,0.8060964
-24769.0,0.16141483,0.005553876,0.17856404,0.6544672
-24459.0,0.19192742,0.0067644594,0.22057211,0.580736
-24149.0,0.20199092,0.007768997,0.24168472,0.5485553
-23839.0,0.29268715,0.01240037,0.31036705,0.38454542
-23529.0,0.48870063,0.010325463,0.34313712,0.15783677
-23219.0,0.5783652,0.0107185505,0.32448697,0.08642924
-22909.0,0.5762018,0.010075,0.33609077,0.077632435
-22599.0,0.45208296,0.0076851347,0.38482037,0.15541156
-22289.0,0.46457124,0.007510931,0.3658521,0.16206571
-21979.0,0.45718044,0.0069342344,0.34605414,0.18983118
-21669.0,0.50825846,0.011025896,0.4144179,0.066297784
-21359.0,0.36613563,0.009965462,0.4581508,0.16574809
-21049.0,0.2611315,0.005936069,0.40614843,0.32678398
-20739.0,0.24288745,0.0056686513,0.41797766,0.33346623
-20429.0,0.19531223,0.0048089125,0.3464183,0.4534606
-20119.0,0.16598207,0.0053138854,0.2976926,0.53101146
-19809.0,0.15147701,0.0050487434,0.29395306,0.54952115
-19499.0,0.18786664,0.011191201,0.5049521,0.29599005
-19189.0,0.117247365,0.008028003,0.41556543,0.4591592
-18879.0,0.12841867,0.008078323,0.4614368,0.40206617
-18569.0,0.12488383,0.0071648224,0.45101327,0.416938
-18259.0,0.11525875,0.0077456296,0.46480036,0.41219527
-17949.0,0.10050422,0.0058892756,0.46097693,0.4326296
-17639.0,0.104809485,0.0037547115,0.36044908,0.5309867
-17329.0,0.09679572,0.0031425382,0.3044657,0.595596
-17019.0,0.12761903,0.0037646051,0.37165803,0.49695835
-16709.0,0.114802025,0.0035609428,0.38202852,0.49960852
-16399.0,0.0788722,0.002235597,0.2697357,0.6491565
-16089.0,0.06938234,0.0017446924,0.20701346,0.7218595
