Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.10700303,0.6302285,0.1892212,0.07354721
-30194.0,0.17384434,0.3966188,0.20852788,0.22100897
-29884.0,0.3081306,0.31593305,0.24809834,0.127838
-29574.0,0.24756408,0.21190354,0.22300604,0.31752634
-29264.0,0.50594825,0.14164026,0.28970948,0.06270199
-28954.0,0.35607162,0.10043802,0.37763435,0.16585603
-28644.0,0.2606983,0.056863207,0.32023698,0.3622015
-28334.0,0.26165873,0.0339172,0.34063962,0.3637845
-28024.0,0.3328436,0.02650113,0.38238972,0.25826558
-27714.0,0.23127544,0.021010894,0.3185826,0.4291311
-27404.0,0.281435,0.01795112,0.34503174,0.35558212
-27094.0,0.37781262,0.032410566,0.4369606,0.1528162
-26784.0,0.1874297,0.016893469,0.31445235,0.48122445
-26474.0,0.26392505,0.014501581,0.34476373,0.37680966
-26164.0,0.29107264,0.012841347,0.32045972,0.37562633
-25854.0,0.1966471,0.009795172,0.2670818,0.5264759
-25544.0,0.19645043,0.007961262,0.22848935,0.567099
-25234.0,0.2721399,0.009141974,0.23856513,0.48015293
-24924.0,0.31378853,0.009357683,0.23151478,0.44533902
-24614.0,0.40827784,0.010691505,0.26346228,0.3175684
-24304.0,0.33808446,0.011041831,0.31225625,0.33861747
-23994.0,0.17224425,0.004879358,0.24364504,0.5792314
-23684.0,0.1576685,0.0045576124,0.2476708,0.5901031
-23374.0,0.17602459,0.0076017915,0.3547142,0.46165943
-23064.0,0.23858209,0.0077687493,0.4390223,0.31462687
-22754.0,0.17060038,0.005360136,0.3708367,0.45320278
-22444.0,0.11187674,0.0030840018,0.27986208,0.6051772
-22134.0,0.11453297,0.0030216046,0.2684808,0.6139646
-21824.0,0.121126436,0.0028199172,0.27538842,0.6006652
-21514.0,0.15335993,0.004363062,0.39146394,0.4508131
-21204.0,0.0830742,0.002153201,0.24115804,0.67361456
-20894.0,0.072284155,0.0017616807,0.20128243,0.7246717
-20584.0,0.06636579,0.0016312255,0.18808016,0.7439228
-20274.0,0.057383012,0.0013714959,0.16176355,0.779482
-19964.0,0.060961723,0.001569134,0.17120633,0.7662628
-19654.0,0.05098436,0.0011548193,0.13635358,0.8115072
-19344.0,0.046145808,0.0010234239,0.121563576,0.8312672
-19034.0,0.04346903,0.0010057564,0.11415355,0.84137166
-18724.0,0.06800649,0.0018331094,0.18983968,0.74032074
-18414.0,0.051790334,0.0014224031,0.14608894,0.8006984
-18104.0,0.071261995,0.0020299559,0.1922184,0.7344897
-17794.0,0.059232485,0.0015622269,0.16203614,0.7771691
-17484.0,0.07263631,0.001736366,0.18149772,0.7441296
-17174.0,0.14003226,0.0036499214,0.27930316,0.5770146
-16864.0,0.22329132,0.004426287,0.39236417,0.3799182
-16554.0,0.23828359,0.0047887494,0.40041906,0.3565086
-16244.0,0.2147026,0.00434638,0.37479323,0.4061578
-15934.0,0.19898286,0.0035301677,0.3143332,0.48315376
-15624.0,0.21255112,0.003435549,0.30451667,0.47949666
-15314.0,0.20496583,0.0032134324,0.2958427,0.49597803
