Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.20860589,0.46093792,0.28174895,0.04870724
-29109.0,0.2361614,0.4110543,0.31719878,0.03558551
-28799.0,0.2505612,0.2235196,0.40853816,0.11738104
-28489.0,0.22752993,0.13571198,0.451883,0.18487516
-28179.0,0.29287404,0.11735155,0.50656456,0.083209805
-27869.0,0.2848467,0.08266716,0.4941772,0.13830894
-27559.0,0.3345577,0.06506721,0.5141485,0.08622664
-27249.0,0.25600305,0.04300934,0.47404575,0.22694187
-26939.0,0.31063625,0.04386944,0.51346564,0.13202865
-26629.0,0.20744972,0.030954573,0.39238706,0.36920863
-26319.0,0.19174677,0.023102382,0.36100453,0.42414632
-26009.0,0.17159183,0.018351445,0.32567158,0.48438516
-25699.0,0.19876114,0.017494634,0.3297757,0.45396852
-25389.0,0.14986727,0.014166357,0.27549395,0.5604724
-25079.0,0.19590202,0.018687317,0.33669958,0.4487111
-24769.0,0.125676,0.01081803,0.22466788,0.6388381
-24459.0,0.10866536,0.0064937896,0.1851352,0.69970566
-24149.0,0.109612904,0.006577129,0.17468072,0.7091292
-23839.0,0.09240421,0.0057526054,0.15743752,0.7444056
-23529.0,0.09081282,0.0048803417,0.14146905,0.76283777
-23219.0,0.18948127,0.006665355,0.21979637,0.584057
-22909.0,0.11848917,0.004780256,0.17500678,0.7017238
-22599.0,0.08990403,0.003415586,0.13938004,0.7673003
-22289.0,0.06468353,0.0025371797,0.12126799,0.81151134
-21979.0,0.06670601,0.0023372322,0.121934295,0.8090224
-21669.0,0.05463081,0.0019508405,0.10842228,0.83499604
-21359.0,0.09215309,0.0035779483,0.19494356,0.70932543
-21049.0,0.0884427,0.0029329208,0.17713882,0.73148555
-20739.0,0.050669976,0.0015529485,0.104323044,0.843454
-20429.0,0.05017335,0.0013810128,0.09870206,0.84974355
-20119.0,0.043808438,0.0016086478,0.09797718,0.8566057
-19809.0,0.044158213,0.001635056,0.095654964,0.8585518
-19499.0,0.045078717,0.0014015937,0.09018839,0.8633313
-19189.0,0.06296341,0.0017016698,0.1162468,0.8190881
-18879.0,0.044405587,0.0013242394,0.08611593,0.8681542
-18569.0,0.061929286,0.0016219843,0.100722216,0.83572656
-18259.0,0.072100565,0.0017429849,0.11505306,0.81110346
-17949.0,0.08051148,0.0021060202,0.11391145,0.8034711
-17639.0,0.055129062,0.0017025743,0.10338779,0.8397806
-17329.0,0.066698685,0.0031284834,0.14194223,0.7882306
-17019.0,0.046398856,0.002303299,0.100078404,0.8512195
-16709.0,0.034941167,0.001688313,0.074467525,0.888903
-16399.0,0.050503038,0.0017936736,0.09621267,0.8514906
-16089.0,0.039886523,0.0012518222,0.082708254,0.87615335
-15779.0,0.04203335,0.0012166275,0.08511244,0.87163764
-15469.0,0.045465913,0.0051769423,0.11136071,0.83799636
-15159.0,0.035002198,0.0020786696,0.08000689,0.8829123
-14849.0,0.039536584,0.0028673636,0.088497944,0.86909807
-14539.0,0.054671925,0.0034450963,0.112510726,0.8293722
-14229.0,0.1425006,0.007176439,0.18355118,0.66677177
