Time,fold_prob,hopf_prob,branch_prob,null_prob
-37262.0,0.12929693,0.6103715,0.21333471,0.046996914
-36952.0,0.18462825,0.43994886,0.2951047,0.0803182
-36642.0,0.30283925,0.309301,0.33071104,0.057148732
-36332.0,0.3008622,0.19321916,0.38271135,0.123207286
-36022.0,0.3264403,0.12472655,0.41859588,0.13023728
-35712.0,0.25160664,0.06512418,0.37128654,0.31198266
-35402.0,0.29150677,0.04922745,0.4156731,0.24359266
-35092.0,0.29742962,0.033884753,0.38807482,0.2806108
-34782.0,0.29130003,0.081149355,0.41619605,0.21135457
-34472.0,0.39440823,0.0817282,0.36497074,0.15889283
-34162.0,0.48287684,0.07095592,0.3606092,0.08555806
-33852.0,0.44708705,0.10301685,0.37569657,0.07419955
-33542.0,0.3524389,0.11270108,0.41274968,0.12211033
-33232.0,0.18273726,0.031880733,0.28860974,0.4967723
-32922.0,0.21338424,0.027888093,0.32184094,0.43688673
-32612.0,0.2642332,0.027268577,0.3946714,0.3138268
-32302.0,0.19391242,0.0132239135,0.27542266,0.51744103
-31992.0,0.19337143,0.012204606,0.27611235,0.5183116
-31682.0,0.12209491,0.005348091,0.1744595,0.69809747
-31372.0,0.15856595,0.0067944964,0.18598981,0.64864975
-31062.0,0.15845498,0.0052090725,0.16948745,0.6668485
-30752.0,0.4386445,0.011851206,0.31655723,0.23294707
-30442.0,0.2462332,0.011798596,0.30385065,0.43811756
-30132.0,0.20938449,0.007404764,0.22824125,0.5549695
-29822.0,0.23589337,0.0064850943,0.23452249,0.52309906
-29512.0,0.16527428,0.0048110844,0.18638735,0.64352727
-29202.0,0.12216373,0.0036325864,0.15136023,0.72284347
-28892.0,0.091060966,0.0033952487,0.122767806,0.782776
-28582.0,0.12037972,0.004952045,0.14774378,0.7269245
-28272.0,0.066298276,0.0022863934,0.09729369,0.8341216
-27962.0,0.06297057,0.0020820003,0.08968483,0.84526265
-27652.0,0.13074133,0.0055923527,0.18553905,0.6781273
-27342.0,0.09185318,0.0045007495,0.1656644,0.7379817
-27032.0,0.112096645,0.005594732,0.21810594,0.6642027
-26722.0,0.05553023,0.0024337627,0.11542467,0.82661134
-26412.0,0.065278925,0.00229405,0.12350486,0.8089222
-26102.0,0.16292231,0.0064620986,0.329869,0.5007466
-25792.0,0.0679374,0.0024499693,0.17279205,0.75682056
-25482.0,0.072779134,0.0025292782,0.18002807,0.74466354
-25172.0,0.062283803,0.001875905,0.15304044,0.78279984
-24862.0,0.06468911,0.0019549804,0.17108944,0.7622665
-24552.0,0.067376986,0.0019506259,0.18349233,0.7471801
-24242.0,0.067630604,0.0018814488,0.19653095,0.733957
-23932.0,0.08529316,0.0024733772,0.21870391,0.69352955
-23622.0,0.10895946,0.0027090604,0.24357048,0.64476097
-23312.0,0.12672517,0.0038477194,0.3040369,0.5653902
-23002.0,0.12558952,0.0043330505,0.36461994,0.5054575
-22692.0,0.09232283,0.002853894,0.31370848,0.59111476
-22382.0,0.073439255,0.0022503934,0.28960246,0.6347079
-22072.0,0.068959035,0.0021724147,0.27748913,0.6513794
