Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.054083902,0.76688874,0.10342668,0.07560073
-30225.0,0.12177731,0.6076932,0.10919062,0.16133885
-29915.0,0.21549907,0.5330008,0.15366681,0.09783326
-29605.0,0.15597782,0.28980422,0.15987635,0.39434162
-29295.0,0.40390658,0.1887447,0.33719143,0.07015729
-28985.0,0.35487744,0.1472296,0.4699474,0.027945554
-28675.0,0.38625884,0.06270169,0.51283604,0.038203437
-28365.0,0.3438341,0.03900756,0.51290894,0.10424943
-28055.0,0.33139673,0.027606929,0.44995332,0.19104302
-27745.0,0.31142992,0.019003883,0.43734646,0.23221974
-27435.0,0.34979886,0.017797168,0.46551347,0.16689053
-27125.0,0.31687307,0.0193802,0.47499257,0.18875417
-26815.0,0.42552423,0.03553833,0.49907446,0.03986298
-26505.0,0.34491062,0.026541185,0.5217559,0.10679231
-26195.0,0.35195673,0.0208253,0.43092442,0.19629356
-25885.0,0.46338207,0.021849677,0.45116782,0.063600436
-25575.0,0.41372457,0.01984201,0.44896603,0.11746738
-25265.0,0.29033238,0.014876883,0.40843025,0.2863605
-24955.0,0.22134861,0.011155134,0.32721382,0.44028243
-24645.0,0.1860558,0.009294522,0.27656937,0.52808034
-24335.0,0.23922567,0.010063831,0.36380592,0.3869046
-24025.0,0.24220641,0.009222409,0.36878484,0.3797863
-23715.0,0.16213205,0.005379308,0.2316354,0.60085326
-23405.0,0.22824411,0.006018478,0.28718108,0.4785563
-23095.0,0.13524303,0.0040122927,0.20100217,0.65974253
-22785.0,0.16382207,0.0052344818,0.26879063,0.5621528
-22475.0,0.21168491,0.005868777,0.2773925,0.5050538
-22165.0,0.21293207,0.0069883605,0.2728746,0.507205
-21855.0,0.24278288,0.0058073634,0.23505297,0.5163568
-21545.0,0.27712858,0.0054207044,0.2315898,0.4858609
-21235.0,0.30067578,0.0071021253,0.2466757,0.4455464
-20925.0,0.4430086,0.011007493,0.30370602,0.24227786
-20615.0,0.32646668,0.011645917,0.37002474,0.29186267
-20305.0,0.23110056,0.008331793,0.31729215,0.44327545
-19995.0,0.21812475,0.0071773655,0.35494372,0.41975418
-19685.0,0.24810258,0.0075275274,0.42217797,0.32219192
-19375.0,0.26247722,0.0064087836,0.3841261,0.3469879
-19065.0,0.24874339,0.004381762,0.30184025,0.4450346
-18755.0,0.31591597,0.00505368,0.35525042,0.3237799
-18445.0,0.39127782,0.0071207704,0.3663006,0.23530081
-18135.0,0.36052164,0.008788531,0.4436961,0.18699372
-17825.0,0.27513313,0.00708244,0.43528828,0.28249615
-17515.0,0.22890821,0.005128433,0.377858,0.38810533
-17205.0,0.22647691,0.0055249864,0.3802557,0.38774243
-16895.0,0.17719306,0.0037498455,0.32499328,0.49406385
-16585.0,0.18576805,0.0042113904,0.37912315,0.43089738
-16275.0,0.17609052,0.004058755,0.37320396,0.44664675
-15965.0,0.1450879,0.0029573855,0.29451135,0.5574434
-15655.0,0.12976299,0.0025383285,0.28472656,0.5829721
-15345.0,0.10882686,0.0022077449,0.25853413,0.6304313
