Time,fold_prob,hopf_prob,branch_prob,null_prob
-31310.0,0.19746971,0.49626175,0.25799972,0.048268817
-31000.0,0.23502398,0.3218711,0.32481438,0.11829052
-30690.0,0.2786477,0.22573364,0.4247921,0.070826605
-30380.0,0.2681957,0.14027229,0.44741544,0.14411655
-30070.0,0.24729729,0.089801095,0.43401915,0.22888248
-29760.0,0.23757198,0.06639737,0.42164707,0.27438354
-29450.0,0.23548765,0.047184326,0.40356645,0.3137616
-29140.0,0.22991237,0.037683375,0.36917114,0.36323312
-28830.0,0.26891285,0.0386344,0.40634927,0.2861035
-28520.0,0.3881014,0.036926005,0.43285418,0.1421184
-28210.0,0.36182868,0.03362932,0.4943645,0.11017752
-27900.0,0.2647552,0.029094044,0.5844401,0.12171064
-27590.0,0.26672488,0.023241803,0.5590291,0.15100424
-27280.0,0.25194553,0.016172912,0.52439076,0.2074908
-26970.0,0.28967565,0.015887614,0.58773595,0.10670079
-26660.0,0.25211397,0.013865965,0.62233263,0.111687444
-26350.0,0.20407692,0.010373414,0.6523773,0.13317236
-26040.0,0.15900302,0.0065507083,0.5551192,0.2793271
-25730.0,0.14270598,0.005072396,0.50376505,0.34845656
-25420.0,0.13748012,0.004616463,0.493613,0.3642904
-25110.0,0.15937488,0.0053432193,0.5797027,0.25557917
-24800.0,0.122859694,0.0045747366,0.50948936,0.36307624
-24490.0,0.1234048,0.003971509,0.44238108,0.43024263
-24180.0,0.1302909,0.0040197475,0.46051455,0.40517482
-23870.0,0.119112656,0.0035218275,0.41033953,0.46702594
-23560.0,0.12293677,0.0035617598,0.41803044,0.45547098
-23250.0,0.14843799,0.0043792576,0.4658761,0.38130662
-22940.0,0.15308444,0.004847669,0.5786885,0.26337934
-22630.0,0.1291551,0.004223733,0.52188677,0.3447344
-22320.0,0.11721947,0.0034288894,0.43096638,0.4483853
-22010.0,0.118913494,0.0028418382,0.40083575,0.4774089
-21700.0,0.10310058,0.0023396988,0.36154017,0.53301954
-21390.0,0.09348897,0.0021996088,0.31460205,0.5897094
-21080.0,0.09934349,0.0021164876,0.30653298,0.59200704
-20770.0,0.09783044,0.0021059993,0.29003823,0.61002535
-20460.0,0.08514542,0.0017735225,0.2518211,0.66126
-20150.0,0.07608499,0.0017087071,0.22442122,0.6977851
-19840.0,0.092616595,0.0028936432,0.2717885,0.6327013
-19530.0,0.0721945,0.0020779935,0.2056921,0.72003543
-19220.0,0.06716026,0.0016907267,0.17626856,0.7548804
-18910.0,0.08839278,0.0021872702,0.21375537,0.6956646
-18600.0,0.07344438,0.0018620472,0.16901127,0.75568235
-18290.0,0.078922816,0.001841035,0.1644145,0.75482166
-17980.0,0.09861387,0.0023743599,0.19483617,0.7041756
-17670.0,0.09812715,0.0025057003,0.1758147,0.72355247
-17360.0,0.12572077,0.0031604439,0.20165536,0.6694634
-17050.0,0.07648823,0.0021958437,0.15657596,0.76473993
-16740.0,0.06928348,0.0020392735,0.14292477,0.7857525
-16430.0,0.08384211,0.0031127792,0.18274,0.7303051
-16120.0,0.058514953,0.0019186152,0.11889096,0.8206755
