Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.123962656,0.6007217,0.2177454,0.0575702
-29078.0,0.17523356,0.34790713,0.24316093,0.2336984
-28768.0,0.35045224,0.29917175,0.3034423,0.04693375
-28458.0,0.35804883,0.21223438,0.3371029,0.09261388
-28148.0,0.34203914,0.141103,0.36040244,0.15645541
-27838.0,0.39358222,0.113216475,0.39732432,0.09587698
-27528.0,0.35079545,0.083098784,0.4072021,0.15890369
-27218.0,0.38215807,0.06546052,0.47279572,0.07958569
-26908.0,0.23381615,0.07197201,0.4020059,0.2922059
-26598.0,0.352634,0.060524322,0.50834674,0.07849491
-26288.0,0.32012287,0.04957797,0.49580067,0.13449849
-25978.0,0.30772775,0.043348275,0.5805871,0.06833689
-25668.0,0.2462006,0.033806004,0.5952945,0.1246989
-25358.0,0.23218863,0.02447669,0.58837026,0.1549644
-25048.0,0.19578688,0.014770147,0.48219442,0.30724856
-24738.0,0.20321056,0.012582449,0.4947949,0.28941208
-24428.0,0.16981508,0.0090270825,0.43150416,0.38965365
-24118.0,0.20219877,0.008968531,0.4361406,0.35269207
-23808.0,0.14499776,0.006072566,0.3520729,0.49685675
-23498.0,0.11522099,0.00463175,0.28335434,0.5967929
-23188.0,0.09728877,0.0043863067,0.24562784,0.6526971
-22878.0,0.0909072,0.0038134016,0.21192968,0.6933497
-22568.0,0.07909407,0.0034349859,0.18042909,0.73704183
-22258.0,0.07040191,0.0029051662,0.16170335,0.76498955
-21948.0,0.06573782,0.0025535107,0.14584045,0.7858682
-21638.0,0.05994291,0.0023554196,0.1345873,0.8031144
-21328.0,0.059232872,0.0022845855,0.12615865,0.81232387
-21018.0,0.07103602,0.0029721386,0.14304797,0.78294384
-20708.0,0.06277451,0.0025190974,0.12494484,0.8097615
-20398.0,0.065007925,0.0030051274,0.13467497,0.79731196
-20088.0,0.049377833,0.0019018131,0.09726681,0.8514536
-19778.0,0.0650715,0.003003743,0.13285628,0.79906845
-19468.0,0.045718316,0.0022610375,0.0940633,0.85795736
-19158.0,0.08487096,0.007885866,0.19378051,0.71346265
-18848.0,0.079272255,0.0069276965,0.15303479,0.76076525
-18538.0,0.053084474,0.004596481,0.098395266,0.84392375
-18228.0,0.06864254,0.0046684276,0.113090634,0.81359845
-17918.0,0.09743272,0.0068094367,0.14474802,0.7510098
-17608.0,0.15632214,0.009939672,0.20316954,0.6305686
-17298.0,0.14385602,0.012693701,0.22363238,0.6198179
-16988.0,0.066857494,0.0041994667,0.13899055,0.7899525
-16678.0,0.056410056,0.002887806,0.12022559,0.82047653
-16368.0,0.07645316,0.0036827088,0.16853584,0.7513283
-16058.0,0.058059275,0.002079856,0.12213317,0.8177277
-15748.0,0.05250304,0.001737071,0.11074984,0.83501005
-15438.0,0.06300815,0.0017766223,0.12802579,0.80718946
-15128.0,0.05266165,0.0015271246,0.110534266,0.83527696
-14818.0,0.048098035,0.0014888571,0.104076125,0.846337
-14508.0,0.053352,0.0016977249,0.10780519,0.83714503
-14198.0,0.06327516,0.002014446,0.11221113,0.8224993
