Time,fold_prob,hopf_prob,branch_prob,null_prob
-33077.0,0.12155179,0.60097873,0.23367777,0.043791763
-32767.0,0.17573509,0.41770464,0.2084362,0.19812408
-32457.0,0.18954942,0.32317585,0.20871675,0.278558
-32147.0,0.351925,0.2315462,0.333883,0.08264585
-31837.0,0.26035064,0.15600225,0.27582756,0.30781955
-31527.0,0.22611146,0.10415965,0.2710603,0.39866862
-31217.0,0.29645342,0.06137345,0.31293866,0.32923445
-30907.0,0.45821562,0.051223226,0.38563925,0.104921915
-30597.0,0.23587029,0.030796751,0.3341642,0.39916876
-30287.0,0.3707121,0.028883776,0.4762497,0.12415445
-29977.0,0.31581548,0.022107149,0.4602407,0.20183668
-29667.0,0.27630153,0.02193086,0.41998228,0.28178534
-29357.0,0.21218424,0.016087258,0.34566504,0.42606345
-29047.0,0.36538643,0.020175302,0.45224133,0.16219693
-28737.0,0.32202497,0.021703985,0.5389695,0.11730154
-28427.0,0.21520881,0.01348155,0.5252419,0.24606772
-28117.0,0.16264617,0.010319466,0.4588267,0.3682077
-27807.0,0.13838959,0.0067991326,0.37267306,0.48213822
-27497.0,0.12844147,0.00497339,0.33447534,0.53210986
-27187.0,0.11310507,0.003683995,0.28788456,0.5953263
-26877.0,0.16367878,0.0056360085,0.4169179,0.41376734
-26567.0,0.09717545,0.0031840787,0.2563152,0.64332527
-26257.0,0.08384094,0.0026950813,0.21230002,0.701164
-25947.0,0.09786522,0.0026523669,0.22169046,0.67779195
-25637.0,0.07848647,0.0021066586,0.17301802,0.74638885
-25327.0,0.08504557,0.002595233,0.18569331,0.72666585
-25017.0,0.0715598,0.0018966955,0.14766793,0.7788756
-24707.0,0.073555484,0.0018306987,0.15102544,0.77358836
-24397.0,0.071381405,0.0019136881,0.14919864,0.77750623
-24087.0,0.0575845,0.0015013635,0.11881225,0.8221019
-23777.0,0.05426293,0.0015261752,0.110534,0.83367693
-23467.0,0.05570922,0.0014034384,0.102979794,0.8399075
-23157.0,0.06605627,0.0022549564,0.1301392,0.8015496
-22847.0,0.059578847,0.0025656268,0.119280815,0.8185747
-22537.0,0.06291446,0.0024691066,0.12419294,0.8104235
-22227.0,0.052216183,0.0018754046,0.09958873,0.8463197
-21917.0,0.052746028,0.0018204434,0.093811944,0.8516215
-21607.0,0.07946558,0.0026306289,0.12126271,0.79664105
-21297.0,0.18171698,0.0059766336,0.23302355,0.5792829
-20987.0,0.18562898,0.006420132,0.24252668,0.5654242
-20677.0,0.13419488,0.0048378087,0.18855055,0.6724168
-20367.0,0.089730375,0.005612014,0.17123327,0.7334243
-20057.0,0.064247206,0.0027975235,0.1286043,0.804351
-19747.0,0.052445106,0.0018082727,0.11562463,0.830122
-19437.0,0.04975247,0.0015485676,0.11147438,0.8372246
-19127.0,0.05224518,0.0016290512,0.117213145,0.8289126
-18817.0,0.06882262,0.0024136524,0.16453215,0.76423156
-18507.0,0.07781686,0.0025135702,0.1785256,0.741144
-18197.0,0.054496653,0.0018766224,0.13115296,0.8124738
-17887.0,0.04984536,0.0014048512,0.10492071,0.84382904
