Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.13362852,0.60095084,0.20958602,0.05583468
-30194.0,0.20453854,0.37217155,0.24290708,0.18038285
-29884.0,0.30370843,0.2888189,0.28491977,0.12255291
-29574.0,0.36817664,0.24616954,0.30952123,0.076132596
-29264.0,0.2680156,0.16270931,0.27388197,0.29539314
-28954.0,0.22524905,0.096024595,0.27730152,0.40142483
-28644.0,0.28696948,0.06925882,0.36037144,0.28340024
-28334.0,0.26445863,0.06752816,0.33648065,0.33153257
-28024.0,0.2187194,0.04383323,0.28580627,0.45164108
-27714.0,0.32123798,0.03743268,0.34721267,0.29411668
-27404.0,0.22166677,0.020123817,0.26342118,0.49478823
-27094.0,0.20056458,0.019709092,0.2296824,0.55004394
-26784.0,0.19328287,0.014375696,0.20880416,0.5835372
-26474.0,0.28030336,0.0144830765,0.25982332,0.44539022
-26164.0,0.23758225,0.01323062,0.2580654,0.4911217
-25854.0,0.109043874,0.0059619937,0.14932485,0.7356693
-25544.0,0.08996452,0.0038325724,0.12764806,0.77855486
-25234.0,0.092421636,0.0030537157,0.12069444,0.7838302
-24924.0,0.15410696,0.0043367757,0.17739514,0.66416115
-24614.0,0.08219769,0.0024100766,0.1224321,0.7929601
-24304.0,0.08686646,0.0024380893,0.11918131,0.79151416
-23994.0,0.06903542,0.0017040644,0.11751945,0.81174105
-23684.0,0.077109486,0.0019680033,0.12597322,0.7949493
-23374.0,0.061832596,0.0015104946,0.1016013,0.83505565
-23064.0,0.094280876,0.002784488,0.16643104,0.7365036
-22754.0,0.062025,0.0018270025,0.11253796,0.82361
-22444.0,0.045503154,0.0010714125,0.08433882,0.8690866
-22134.0,0.043552436,0.001058413,0.084342584,0.87104654
-21824.0,0.073040575,0.0015037957,0.12979634,0.7956593
-21514.0,0.057729524,0.0012759534,0.11168973,0.8293048
-21204.0,0.051558547,0.0010942591,0.09748645,0.8498608
-20894.0,0.055639375,0.0011509444,0.098067924,0.84514177
-20584.0,0.079195455,0.001800675,0.15119533,0.76780856
-20274.0,0.048061937,0.0009867502,0.10021927,0.850732
-19964.0,0.046705373,0.0010243,0.09445609,0.8578142
-19654.0,0.04795274,0.0010644767,0.09288891,0.85809386
-19344.0,0.047830813,0.0011455189,0.09511112,0.85591257
-19034.0,0.05342122,0.001843496,0.112447105,0.83228815
-18724.0,0.042114705,0.0010789835,0.08082928,0.87597704
-18414.0,0.0924856,0.002112076,0.13754551,0.76785684
-18104.0,0.13554285,0.0035536655,0.21343306,0.6474704
-17794.0,0.04902281,0.0013221938,0.10267241,0.8469826
-17484.0,0.09773055,0.004188798,0.27402103,0.6240596
-17174.0,0.069348805,0.001781711,0.15875897,0.7701105
-16864.0,0.08215825,0.002203445,0.20718102,0.7084573
-16554.0,0.05886171,0.0013872767,0.1489365,0.7908145
-16244.0,0.053542607,0.0011962913,0.13980797,0.8054531
-15934.0,0.06597228,0.0016196554,0.1987092,0.73369884
-15624.0,0.06553836,0.0015425837,0.20523068,0.7276884
-15314.0,0.069166124,0.0014408582,0.22166832,0.7077247
