Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.11986931,0.6234758,0.21337399,0.043280914
-36518.0,0.22900704,0.44785208,0.2663575,0.056783378
-36208.0,0.26367468,0.3296309,0.26710522,0.13958916
-35898.0,0.20644736,0.2723231,0.23370835,0.28752118
-35588.0,0.27694142,0.24864629,0.2501879,0.22422437
-35278.0,0.15888791,0.24095027,0.19699784,0.403164
-34968.0,0.37506932,0.2718598,0.283497,0.0695739
-34658.0,0.33870426,0.20228982,0.30434293,0.15466301
-34348.0,0.1884043,0.09769259,0.22830077,0.48560232
-34038.0,0.1938039,0.065019056,0.23732796,0.5038491
-33728.0,0.30968088,0.07329701,0.32121328,0.29580882
-33418.0,0.28428796,0.061563082,0.33406,0.32008898
-33108.0,0.19367287,0.030659769,0.27189454,0.50377285
-32798.0,0.20007987,0.019906672,0.23989196,0.5401215
-32488.0,0.19219312,0.013531424,0.21798277,0.57629263
-32178.0,0.28566194,0.023183584,0.30598527,0.3851692
-31868.0,0.12336522,0.008786898,0.18670955,0.68113834
-31558.0,0.12915654,0.008806782,0.1973888,0.6646479
-31248.0,0.15707201,0.009415893,0.2135992,0.6199129
-30938.0,0.14001206,0.006832468,0.1665453,0.68661016
-30628.0,0.26184776,0.009667875,0.24534126,0.4831431
-30318.0,0.15017253,0.009183546,0.20549718,0.63514674
-30008.0,0.07101461,0.0026849268,0.11285623,0.81344426
-29698.0,0.0748501,0.0037099482,0.118988656,0.8024513
-29388.0,0.057879996,0.0020227428,0.09302952,0.8470677
-29078.0,0.06326286,0.001981202,0.09281607,0.8419398
-28768.0,0.052463513,0.001629224,0.08264584,0.8632614
-28458.0,0.120014146,0.0045587975,0.18134442,0.6940826
-28148.0,0.11912165,0.005385692,0.18975332,0.68573934
-27838.0,0.06236543,0.0019855287,0.099793114,0.83585596
-27528.0,0.058181096,0.0017823871,0.10193592,0.8381006
-27218.0,0.056083024,0.0017457887,0.08885169,0.8533195
-26908.0,0.054661144,0.0016206695,0.08521222,0.8585059
-26598.0,0.06509224,0.0020072148,0.090688184,0.8422124
-26288.0,0.21187446,0.005506525,0.22791848,0.5547005
-25978.0,0.063689515,0.0023015887,0.103753865,0.83025503
-25668.0,0.072732344,0.002928547,0.11795344,0.8063857
-25358.0,0.05432167,0.0017131498,0.089872405,0.8540928
-25048.0,0.103200674,0.003549077,0.14899082,0.7442594
-24738.0,0.07597756,0.0027250347,0.13883796,0.78245944
-24428.0,0.048173346,0.0019430906,0.10787102,0.8420126
-24118.0,0.091979966,0.004497571,0.21575205,0.6877704
-23808.0,0.0889601,0.004151588,0.20136115,0.7055271
-23498.0,0.045084186,0.0017582163,0.10502285,0.8481347
-23188.0,0.09693832,0.003632012,0.20965263,0.689777
-22878.0,0.048345786,0.0018213814,0.10894485,0.840888
-22568.0,0.041079123,0.0015166003,0.08999035,0.8674139
-22258.0,0.040233456,0.0014159096,0.0846025,0.8737481
-21948.0,0.0403691,0.0013832853,0.080700666,0.87754697
-21638.0,0.040031023,0.0013336882,0.0723809,0.88625443
