Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.1778569,0.51209956,0.26880938,0.041234177
-36983.0,0.2292918,0.35963744,0.32805187,0.08301887
-36673.0,0.21090797,0.27374357,0.32199603,0.19335248
-36363.0,0.26696625,0.18564826,0.37536603,0.17201945
-36053.0,0.31948274,0.13822314,0.40882283,0.13347133
-35743.0,0.25135484,0.08589842,0.3627714,0.29997534
-35433.0,0.20154898,0.061006844,0.33091384,0.40653038
-35123.0,0.26686615,0.056604993,0.40534005,0.2711888
-34813.0,0.21459909,0.07191897,0.35224992,0.36123204
-34503.0,0.21296124,0.04542126,0.3169486,0.42466894
-34193.0,0.21639058,0.043017052,0.2970876,0.44350475
-33883.0,0.3413492,0.08250413,0.4721396,0.10400704
-33573.0,0.3824166,0.10248449,0.40231085,0.11278806
-33263.0,0.44736114,0.078643605,0.37213796,0.10185727
-32953.0,0.42388564,0.04301753,0.29721528,0.23588157
-32643.0,0.5921727,0.05013988,0.30004144,0.057646014
-32333.0,0.39759785,0.06525562,0.3732688,0.16387774
-32023.0,0.4873984,0.05363961,0.35349897,0.105463065
-31713.0,0.47100997,0.04308734,0.33160144,0.15430126
-31403.0,0.5348578,0.04573605,0.35653213,0.06287404
-31093.0,0.41983542,0.047906782,0.4139182,0.1183396
-30783.0,0.34250468,0.034191627,0.38421044,0.23909326
-30473.0,0.2524571,0.025287967,0.32597348,0.39628142
-30163.0,0.29312143,0.035564266,0.31199917,0.35931513
-29853.0,0.23919347,0.028381426,0.28210172,0.4503234
-29543.0,0.36616668,0.03778834,0.39794374,0.19810125
-29233.0,0.37112224,0.02837571,0.32872885,0.27177322
-28923.0,0.31418085,0.015701974,0.24428222,0.42583498
-28613.0,0.5302058,0.024741907,0.3183421,0.12671024
-28303.0,0.4132979,0.01973876,0.33802515,0.22893819
-27993.0,0.34522706,0.023518361,0.34876758,0.28248698
-27683.0,0.21498275,0.009710966,0.24727055,0.52803576
-27373.0,0.16284698,0.0059107365,0.20746514,0.62377715
-27063.0,0.13839592,0.004451973,0.18660465,0.6705474
-26753.0,0.11142317,0.0033217657,0.16171102,0.723544
-26443.0,0.1165904,0.003218497,0.17683855,0.7033526
-26133.0,0.08581619,0.0023269022,0.14443606,0.7674209
-25823.0,0.10225995,0.0030603616,0.18560314,0.7090766
-25513.0,0.084858224,0.0026558621,0.15346038,0.7590255
-25203.0,0.07737334,0.002073188,0.13087061,0.78968287
-24893.0,0.08735351,0.0020254126,0.12963955,0.78098154
-24583.0,0.08144361,0.0019081745,0.12498374,0.7916645
-24273.0,0.103316166,0.00241554,0.1421443,0.752124
-23963.0,0.12514012,0.0026188854,0.13851507,0.7337259
-23653.0,0.1155618,0.00281937,0.1402391,0.74137974
-23343.0,0.16458681,0.0039769127,0.16601536,0.6654209
-23033.0,0.2139264,0.0051204283,0.18957965,0.5913735
