Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.10923223,0.6425046,0.19386859,0.05439455
-36518.0,0.08720286,0.7626458,0.11970254,0.030448819
-36208.0,0.04292255,0.87595594,0.062495895,0.018625628
-35898.0,0.06360621,0.79168576,0.059913002,0.084795
-35588.0,0.037533507,0.788169,0.029865157,0.14443237
-35278.0,0.07858776,0.86381453,0.033712093,0.023885606
-34968.0,0.07106366,0.85588515,0.032946765,0.040104426
-34658.0,0.05160106,0.68839556,0.030546427,0.22945698
-34348.0,0.056988973,0.76771253,0.033598825,0.14169969
-34038.0,0.061114006,0.72954744,0.032288443,0.1770501
-33728.0,0.050969757,0.6693683,0.027157292,0.25250465
-33418.0,0.028358128,0.8188289,0.016307894,0.13650508
-33108.0,0.03721917,0.9110792,0.0152655495,0.036436073
-32798.0,0.03085484,0.6747831,0.014697483,0.2796646
-32488.0,0.05427174,0.7248994,0.020764828,0.20006399
-32178.0,0.03220741,0.6926607,0.012778737,0.26235312
-31868.0,0.031858657,0.6485584,0.012047011,0.30753595
-31558.0,0.018837152,0.8311087,0.008441653,0.14161251
-31248.0,0.023116248,0.74340504,0.008422014,0.2250567
-30938.0,0.025249874,0.5898057,0.0082279835,0.37671638
-30628.0,0.06381369,0.65067095,0.015094027,0.27042133
-30318.0,0.054492988,0.6351894,0.013226828,0.29709083
-30008.0,0.04155897,0.5067642,0.009838402,0.44183844
-29698.0,0.058868133,0.53627795,0.011282009,0.3935719
-29388.0,0.08453849,0.49901572,0.014489721,0.40195608
-29078.0,0.10003765,0.5183468,0.01619974,0.36541587
-28768.0,0.11861949,0.53067267,0.018351357,0.33235645
-28458.0,0.102924064,0.49697977,0.01703188,0.38306427
-28148.0,0.15506192,0.49674383,0.022276532,0.32591775
-27838.0,0.1996074,0.5096287,0.024776071,0.2659878
-27528.0,0.16474837,0.58957344,0.017380003,0.22829819
-27218.0,0.16056539,0.6041653,0.015843663,0.21942565
-26908.0,0.1772995,0.55825293,0.017470477,0.24697714
-26598.0,0.16910806,0.5218334,0.017804433,0.29125407
-26288.0,0.21900311,0.49850625,0.02288828,0.25960237
-25978.0,0.2665544,0.50771844,0.02434911,0.20137808
-25668.0,0.24266085,0.5285746,0.022082474,0.20668212
-25358.0,0.22577536,0.5505122,0.02470864,0.19900374
-25048.0,0.28754774,0.48451957,0.0315846,0.19634806
-24738.0,0.22671206,0.51259243,0.03049587,0.23019962
-24428.0,0.12997171,0.52837884,0.024492053,0.3171574
-24118.0,0.11792374,0.5987107,0.017547168,0.26581836
-23808.0,0.13733804,0.49978828,0.02095522,0.34191844
-23498.0,0.14534949,0.53630877,0.022394745,0.295947
-23188.0,0.20026644,0.52881974,0.03005456,0.24085927
-22878.0,0.15752912,0.5420488,0.025966052,0.27445605
-22568.0,0.10351632,0.5418311,0.019328762,0.33532384
-22258.0,0.083478525,0.61628574,0.016681403,0.28355435
-21948.0,0.08550063,0.58500046,0.022126872,0.30737203
-21638.0,0.09876165,0.65775126,0.0175963,0.22589079
