Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.10850881,0.646967,0.20568009,0.038844135
-32798.0,0.19382887,0.4755346,0.24557671,0.08505982
-32488.0,0.2600375,0.41041318,0.29277098,0.036778327
-32178.0,0.28203797,0.30439082,0.33451673,0.07905446
-31868.0,0.24284044,0.21829593,0.34054202,0.19832161
-31558.0,0.2645598,0.15015021,0.3739805,0.21130951
-31248.0,0.33990902,0.11283567,0.4216662,0.12558912
-30938.0,0.35129952,0.099817924,0.45039374,0.09848883
-30628.0,0.21021704,0.054898918,0.34069267,0.39419138
-30318.0,0.31461295,0.045073457,0.5010262,0.13928741
-30008.0,0.2837491,0.033784937,0.50416666,0.17829931
-29698.0,0.19935636,0.015020283,0.35521826,0.43040508
-29388.0,0.18197532,0.010400236,0.32132697,0.48629752
-29078.0,0.17425182,0.008262305,0.29193965,0.5255462
-28768.0,0.18518353,0.007139235,0.2933223,0.51435494
-28458.0,0.20755044,0.006336602,0.27788228,0.5082306
-28148.0,0.21986249,0.0054449495,0.27040052,0.5042921
-27838.0,0.2297773,0.0056730187,0.27203405,0.49251562
-27528.0,0.20432332,0.004515502,0.24748845,0.5436727
-27218.0,0.1622937,0.004450956,0.22671255,0.60654277
-26908.0,0.1636699,0.004118055,0.2076368,0.62457526
-26598.0,0.14928812,0.004379758,0.20528045,0.64105165
-26288.0,0.1353883,0.003656204,0.17149365,0.6894618
-25978.0,0.14806238,0.0060012382,0.19828472,0.6476517
-25668.0,0.09144147,0.0035877414,0.1331914,0.77177936
-25358.0,0.08474593,0.0034747534,0.12757407,0.78420526
-25048.0,0.08648811,0.0035923664,0.11801974,0.7918998
-24738.0,0.08049585,0.0027354597,0.10749449,0.8092742
-24428.0,0.073022515,0.0025708375,0.10480122,0.81960547
-24118.0,0.08060961,0.0030098031,0.11586455,0.800516
-23808.0,0.07653479,0.0029968664,0.10812248,0.81234586
-23498.0,0.07167385,0.0032063082,0.102851905,0.8222679
-23188.0,0.08436192,0.0034751128,0.10739978,0.8047632
-22878.0,0.12141881,0.0076130526,0.13923818,0.73173
-22568.0,0.09989908,0.004490042,0.12023072,0.77538013
-22258.0,0.09597987,0.0053174747,0.10579135,0.79291135
-21948.0,0.13250381,0.0061586355,0.13271186,0.72862566
-21638.0,0.07696192,0.0057919985,0.08814302,0.8291031
-21328.0,0.06340807,0.003346267,0.07386403,0.8593817
-21018.0,0.07367526,0.009188652,0.10088663,0.8162495
-20708.0,0.05259692,0.0031791746,0.07253347,0.87169045
-20398.0,0.052641958,0.00225086,0.07503557,0.8700716
-20088.0,0.04856903,0.0018217812,0.071042456,0.87856674
-19778.0,0.114077315,0.0040825107,0.14572625,0.7361139
-19468.0,0.12753628,0.007990743,0.21281357,0.65165937
-19158.0,0.059316643,0.00299493,0.1051923,0.83249617
-18848.0,0.057028227,0.0030361055,0.10870346,0.8312322
-18538.0,0.061244853,0.0031208852,0.105565384,0.8300689
-18228.0,0.08165461,0.005022287,0.1226156,0.79070747
-17918.0,0.09025129,0.0046133227,0.11637521,0.7887602
