Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.1848071,0.50146496,0.2671937,0.046534196
-30597.0,0.24344127,0.3259453,0.33593667,0.094676815
-30287.0,0.29650205,0.25825936,0.35185847,0.09338009
-29977.0,0.38025805,0.19047894,0.37468877,0.054574244
-29667.0,0.33851048,0.1303501,0.4788075,0.052331902
-29357.0,0.30346307,0.07110093,0.47443205,0.15100399
-29047.0,0.28355372,0.047179494,0.46368018,0.2055866
-28737.0,0.25655514,0.03318391,0.44695663,0.26330432
-28427.0,0.28726548,0.024411831,0.45931396,0.22900875
-28117.0,0.36280027,0.019900339,0.50508225,0.11221717
-27807.0,0.31146088,0.016354272,0.39854863,0.27363625
-27497.0,0.4616174,0.023884559,0.44259182,0.07190618
-27187.0,0.3874266,0.024224073,0.4359601,0.1523892
-26877.0,0.28717038,0.024294052,0.49162468,0.19691089
-26567.0,0.29015502,0.022077182,0.38473633,0.30303147
-26257.0,0.3362702,0.021925105,0.37650388,0.2653008
-25947.0,0.2832686,0.019547235,0.34290808,0.35427612
-25637.0,0.30444628,0.019024452,0.35726762,0.31926167
-25327.0,0.2989747,0.015186241,0.30670184,0.37913725
-25017.0,0.29549807,0.012853667,0.28416446,0.40748382
-24707.0,0.41881213,0.014195162,0.3205586,0.24643406
-24397.0,0.24944103,0.013500082,0.30102572,0.43603316
-24087.0,0.334259,0.01713648,0.3282852,0.32031932
-23777.0,0.27987283,0.011240172,0.26734626,0.44154072
-23467.0,0.477026,0.017307926,0.31092924,0.19473687
-23157.0,0.3293036,0.019703735,0.37229434,0.27869838
-22847.0,0.20208259,0.009504182,0.30702892,0.48138434
-22537.0,0.1839868,0.007986989,0.25270241,0.5553238
-22227.0,0.13898893,0.0053344877,0.21453874,0.64113784
-21917.0,0.13492484,0.0046932446,0.21394849,0.6464335
-21607.0,0.26507443,0.010236613,0.3495435,0.37514544
-21297.0,0.12678328,0.0072920965,0.2477436,0.618181
-20987.0,0.1308151,0.0066654077,0.23813829,0.6243812
-20677.0,0.094186135,0.004081757,0.17618887,0.7255432
-20367.0,0.09407751,0.004806266,0.1743398,0.7267764
-20057.0,0.07448362,0.0027792146,0.1377534,0.78498375
-19747.0,0.09726202,0.004484196,0.18037605,0.71787775
-19437.0,0.099436656,0.00392772,0.17269573,0.7239399
-19127.0,0.14577295,0.005008804,0.21629302,0.6329252
-18817.0,0.12133769,0.005107045,0.19813737,0.6754179
-18507.0,0.10879741,0.0042876163,0.19025335,0.6966616
-18197.0,0.08191317,0.0031831476,0.16321667,0.751687
-17887.0,0.05275805,0.0017851247,0.114087984,0.8313688
-17577.0,0.060651094,0.0024149697,0.1277706,0.8091634
-17267.0,0.12475537,0.0048235995,0.26437223,0.6060488
-16957.0,0.18530802,0.016769765,0.4946789,0.3032433
-16647.0,0.21934208,0.01978517,0.5170604,0.24381232
-16337.0,0.27246335,0.017470555,0.49645424,0.21361187
-16027.0,0.3363598,0.01687596,0.522365,0.12439922
-15717.0,0.43760115,0.01769564,0.4802751,0.064428106
