Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.1715627,0.49985027,0.28527865,0.04330834
-30969.0,0.24851397,0.4049937,0.2904109,0.056081414
-30659.0,0.2354666,0.2900133,0.27947322,0.1950469
-30349.0,0.42399985,0.22540398,0.309129,0.041467197
-30039.0,0.46528426,0.18377073,0.31845886,0.032486178
-29729.0,0.54724014,0.15052512,0.28226072,0.019974004
-29419.0,0.5326455,0.09691204,0.31720525,0.05323722
-29109.0,0.48753738,0.13070002,0.3283122,0.053450365
-28799.0,0.37608498,0.1107323,0.36746916,0.14571355
-28489.0,0.46470088,0.14042117,0.3714158,0.023462117
-28179.0,0.29705966,0.13816534,0.457891,0.10688404
-27869.0,0.22738178,0.08483877,0.3962736,0.2915058
-27559.0,0.2864533,0.06187436,0.46837416,0.18329816
-27249.0,0.2628302,0.051497698,0.48859724,0.19707486
-26939.0,0.22238168,0.037187792,0.43063894,0.3097916
-26629.0,0.17174833,0.020486347,0.33721477,0.47055054
-26319.0,0.17694646,0.014612014,0.31659636,0.49184513
-26009.0,0.21763363,0.018764118,0.41187206,0.35173017
-25699.0,0.12646231,0.0090701515,0.2414569,0.62301064
-25389.0,0.21024291,0.02811015,0.43212324,0.3295237
-25079.0,0.19544205,0.022957142,0.37420696,0.40739384
-24769.0,0.27733108,0.016493505,0.40424085,0.30193454
-24459.0,0.3055754,0.0172633,0.45386887,0.22329243
-24149.0,0.2090977,0.011958468,0.41573706,0.36320677
-23839.0,0.123853005,0.0057809683,0.2860096,0.5843564
-23529.0,0.11315657,0.0063202605,0.2541179,0.6264053
-23219.0,0.09488107,0.0043558907,0.1978744,0.70288867
-22909.0,0.08032696,0.0033494018,0.16781493,0.7485087
-22599.0,0.07523944,0.0030965882,0.15202197,0.769642
-22289.0,0.09180822,0.0037857685,0.17049333,0.73391265
-21979.0,0.06629969,0.0024926248,0.1233084,0.8078993
-21669.0,0.06413126,0.0024441215,0.11826942,0.8151552
-21359.0,0.085993335,0.0038736265,0.14528625,0.7648468
-21049.0,0.0724685,0.002779321,0.10968046,0.81507176
-20739.0,0.1088355,0.003337074,0.15312424,0.7347032
-20429.0,0.08651562,0.0026879816,0.12442131,0.7863751
-20119.0,0.059111495,0.0018984213,0.097177304,0.8418128
-19809.0,0.11630312,0.0032491735,0.15581812,0.7246296
-19499.0,0.056922562,0.0026131808,0.09498823,0.84547603
-19189.0,0.066341415,0.003048487,0.101309516,0.8293006
-18879.0,0.071039245,0.0028546988,0.101419166,0.8246869
-18569.0,0.117074296,0.006058188,0.19251618,0.6843513
-18259.0,0.052269287,0.002800983,0.100462034,0.84446776
-17949.0,0.08175494,0.0040195477,0.15910181,0.7551237
-17639.0,0.049645577,0.0026016836,0.09116025,0.8565925
-17329.0,0.048113115,0.0021248027,0.09041791,0.8593442
-17019.0,0.07736933,0.0031802997,0.12337039,0.79608
-16709.0,0.08946428,0.0038620636,0.15613289,0.7505408
-16399.0,0.070857316,0.0032165863,0.13253209,0.793394
-16089.0,0.041208483,0.0015443831,0.07704451,0.8802026
