Time,fold_prob,hopf_prob,branch_prob,null_prob
-32767.0,0.10037053,0.67616254,0.16505948,0.058407463
-32457.0,0.23844609,0.5037085,0.21301031,0.044835158
-32147.0,0.2812562,0.26601335,0.2943229,0.15840755
-31837.0,0.28793627,0.16283172,0.34844527,0.20078671
-31527.0,0.4283237,0.109403834,0.41937762,0.042894863
-31217.0,0.37108678,0.0833797,0.49926552,0.046267994
-30907.0,0.29179177,0.051846646,0.44754058,0.20882101
-30597.0,0.31262422,0.03390581,0.48852485,0.16494508
-30287.0,0.35407907,0.025454182,0.4927616,0.12770513
-29977.0,0.30047506,0.024285097,0.52564436,0.14959551
-29667.0,0.21312158,0.015480327,0.41671753,0.35468054
-29357.0,0.20188884,0.011258903,0.37726316,0.4095891
-29047.0,0.18965967,0.00876804,0.35412878,0.4474435
-28737.0,0.16553725,0.006627238,0.3270599,0.50077564
-28427.0,0.20977035,0.0062423376,0.37681758,0.40716973
-28117.0,0.21285936,0.0069844574,0.42464095,0.35551524
-27807.0,0.12372837,0.0040619792,0.2741971,0.59801257
-27497.0,0.11542368,0.003475244,0.25654674,0.62455434
-27187.0,0.19607754,0.006500983,0.37945157,0.41796994
-26877.0,0.14805338,0.0046240985,0.2901737,0.5571488
-26567.0,0.16296706,0.004825501,0.29358855,0.53861886
-26257.0,0.22816417,0.006551554,0.34175813,0.42352614
-25947.0,0.20254187,0.005357667,0.3453795,0.44672093
-25637.0,0.12189887,0.0042349612,0.26842934,0.60543686
-25327.0,0.107607305,0.0030061153,0.2369637,0.65242285
-25017.0,0.13640614,0.0036547917,0.2737484,0.5861907
-24707.0,0.09281804,0.0023606624,0.19692068,0.70790064
-24397.0,0.08563532,0.0024286215,0.18861921,0.72331685
-24087.0,0.18331477,0.0062500658,0.3955598,0.41487536
-23777.0,0.14564893,0.004509389,0.28725797,0.5625837
-23467.0,0.12469266,0.0039005422,0.24733908,0.6240677
-23157.0,0.1694303,0.005562054,0.28464594,0.5403617
-22847.0,0.15954956,0.00486268,0.27616194,0.55942583
-22537.0,0.16757748,0.007961167,0.37554872,0.44891262
-22227.0,0.10443027,0.003987207,0.26529104,0.6262915
-21917.0,0.09366737,0.0027329498,0.22809514,0.6755045
-21607.0,0.091220625,0.0032403967,0.23160407,0.67393494
-21297.0,0.11459492,0.0032135758,0.29143733,0.5907542
-20987.0,0.11851523,0.0039124344,0.32958382,0.54798853
-20677.0,0.08589135,0.0025424205,0.23009372,0.6814725
-20367.0,0.0813124,0.0023081359,0.21373367,0.7026458
-20057.0,0.07869767,0.0023853823,0.21586709,0.70304984
-19747.0,0.084165365,0.0028986812,0.19663969,0.71629626
-19437.0,0.12339804,0.0038604543,0.25494906,0.6177925
-19127.0,0.12035777,0.0040052724,0.2134749,0.662162
-18817.0,0.13580854,0.0043002255,0.22733478,0.63255644
-18507.0,0.25227904,0.0071584424,0.34224495,0.39831755
-18197.0,0.32552254,0.007872206,0.34931844,0.31728682
-17887.0,0.29811478,0.0074208057,0.31280124,0.38166317
-17577.0,0.27561593,0.0066794804,0.2467153,0.47098932
