Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.111104846,0.6448037,0.1940772,0.050014228
-30597.0,0.09802639,0.73686266,0.13857642,0.026534533
-30287.0,0.09117627,0.7893375,0.09903635,0.020449849
-29977.0,0.0613091,0.8332329,0.06271477,0.042743206
-29667.0,0.061014898,0.7507993,0.046867818,0.141318
-29357.0,0.05916212,0.780666,0.040654372,0.11951753
-29047.0,0.04006913,0.8681409,0.03154752,0.060242496
-28737.0,0.020106133,0.9396366,0.019460928,0.020796312
-28427.0,0.021217141,0.9093858,0.018671986,0.050725143
-28117.0,0.015305514,0.9120326,0.012362285,0.060299613
-27807.0,0.013675126,0.9372958,0.009164931,0.039864093
-27497.0,0.012922047,0.9074666,0.0074690157,0.07214235
-27187.0,0.009762431,0.94288385,0.0053656725,0.041988052
-26877.0,0.006205686,0.9652851,0.0029941197,0.025515128
-26567.0,0.0055775465,0.9480311,0.00252982,0.04386147
-26257.0,0.005721549,0.9369829,0.0025843862,0.054711174
-25947.0,0.006182922,0.9367796,0.0025824853,0.054455023
-25637.0,0.0067645856,0.92447615,0.0025574234,0.06620185
-25327.0,0.0062651,0.93521106,0.0020954632,0.056428336
-25017.0,0.007046683,0.95871466,0.0021167086,0.03212192
-24707.0,0.007377931,0.9575652,0.0023531397,0.032703675
-24397.0,0.0056190575,0.94132805,0.0016388528,0.051414054
-24087.0,0.0046470617,0.9748503,0.0011367524,0.019365879
-23777.0,0.006529267,0.92392623,0.0018623432,0.06768208
-23467.0,0.006782814,0.9501972,0.0014666968,0.04155328
-23157.0,0.008968892,0.9585552,0.0019052796,0.030570578
-22847.0,0.009340424,0.9588851,0.002165823,0.029608637
-22537.0,0.00709323,0.93876636,0.0016244529,0.052515943
-22227.0,0.0068906113,0.960003,0.0014083956,0.031698
-21917.0,0.0067431116,0.9562233,0.001377681,0.035655875
-21607.0,0.006453879,0.9508318,0.0011554493,0.041558884
-21297.0,0.0039240355,0.9764425,0.00065890787,0.018974561
-20987.0,0.004207801,0.94946736,0.0013027781,0.045022033
-20677.0,0.0052541667,0.9224669,0.0016795987,0.07059934
-20367.0,0.0026509818,0.97862256,0.0009795622,0.017746938
-20057.0,0.0025275266,0.98210347,0.0008381309,0.014530894
-19747.0,0.004222595,0.9586932,0.0013648896,0.035719328
-19437.0,0.00684785,0.9204481,0.0023005828,0.0704035
-19127.0,0.011939751,0.9166344,0.0031963852,0.06822954
-18817.0,0.014427203,0.905515,0.0035219197,0.07653589
-18507.0,0.01497408,0.90083516,0.0032144762,0.0809763
-18197.0,0.023575675,0.9344894,0.002768118,0.03916674
-17887.0,0.022526186,0.90762746,0.0036562912,0.06619008
-17577.0,0.026972685,0.85027444,0.0059522022,0.11680064
-17267.0,0.026479114,0.8477384,0.0064668925,0.11931559
-16957.0,0.006493936,0.9815214,0.0017689321,0.010215724
-16647.0,0.01389032,0.9714638,0.0023884224,0.012257529
-16337.0,0.010724093,0.9876115,0.00084959046,0.00081478443
-16027.0,0.026866589,0.9701212,0.0016030973,0.0014091318
-15717.0,0.04422714,0.9502815,0.0026731188,0.0028182426
