Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.13537982,0.5772656,0.23633361,0.051020898
-30194.0,0.19302885,0.529138,0.24083285,0.03700025
-29884.0,0.2626056,0.4838094,0.22355786,0.03002716
-29574.0,0.28720278,0.2927166,0.22001524,0.2000654
-29264.0,0.37500623,0.22358584,0.27699614,0.12441178
-28954.0,0.44576335,0.1618971,0.30634698,0.08599259
-28644.0,0.40544543,0.15991071,0.34477502,0.08986883
-28334.0,0.2806756,0.1086141,0.36721545,0.2434949
-28024.0,0.35479802,0.082471475,0.40089792,0.16183257
-27714.0,0.28163666,0.08669481,0.36481243,0.2668561
-27404.0,0.22311874,0.045272868,0.31283897,0.41876942
-27094.0,0.22371876,0.03236801,0.29770792,0.4462053
-26784.0,0.19935511,0.019997938,0.27302986,0.5076171
-26474.0,0.26421314,0.014902366,0.34129632,0.3795882
-26164.0,0.16116859,0.00847511,0.23157859,0.5987777
-25854.0,0.14597617,0.00716421,0.21291324,0.63394636
-25544.0,0.14541803,0.00544493,0.188515,0.660622
-25234.0,0.16604756,0.0069894316,0.24020228,0.58676076
-24924.0,0.09698963,0.003407944,0.15216376,0.74743867
-24614.0,0.08036874,0.0026458788,0.1382903,0.77869505
-24304.0,0.08738361,0.0031516757,0.1538724,0.7555923
-23994.0,0.08492758,0.0026901208,0.13800514,0.77437717
-23684.0,0.11855094,0.0023873649,0.17372507,0.70533663
-23374.0,0.06959005,0.0017207941,0.12564869,0.8030405
-23064.0,0.08421322,0.0017937832,0.12971716,0.7842758
-22754.0,0.08403236,0.0020624378,0.13450713,0.7793981
-22444.0,0.08244304,0.0018251303,0.1247137,0.7910181
-22134.0,0.07498337,0.00185952,0.12098296,0.8021742
-21824.0,0.092476204,0.002058081,0.12225783,0.7832079
-21514.0,0.10121628,0.0026551348,0.1335773,0.7625513
-21204.0,0.12995696,0.0031181136,0.13440253,0.73252237
-20894.0,0.21268182,0.004027672,0.17508717,0.6082033
-20584.0,0.35713658,0.010911373,0.23026085,0.4016912
-20274.0,0.15298167,0.006680773,0.18921416,0.6511234
-19964.0,0.108788654,0.0034284152,0.14229788,0.74548507
-19654.0,0.085286185,0.0024744275,0.11898003,0.7932594
-19344.0,0.15499364,0.0057927244,0.18316299,0.6560506
-19034.0,0.07366981,0.0025351036,0.11884497,0.80495006
-18724.0,0.06084789,0.0019730064,0.1087317,0.82844746
-18414.0,0.09311307,0.0036211335,0.16994,0.73332584
-18104.0,0.05593105,0.0018287858,0.10104631,0.84119385
-17794.0,0.05593065,0.0016406234,0.10146356,0.84096515
-17484.0,0.04777717,0.001487164,0.08873929,0.86199635
-17174.0,0.043913234,0.001512923,0.07930649,0.8752674
-16864.0,0.044122357,0.0013300618,0.07465334,0.87989426
-16554.0,0.047597136,0.0013022658,0.07897649,0.8721241
-16244.0,0.053807914,0.0014021836,0.0866659,0.8581241
-15934.0,0.044386942,0.0011581208,0.07720299,0.8772519
-15624.0,0.043369688,0.0011967282,0.072605275,0.88282835
-15314.0,0.062764116,0.0022704708,0.104160726,0.83080465
