Time,fold_prob,hopf_prob,branch_prob,null_prob
-29357.0,0.14450604,0.5437733,0.24973008,0.06199056
-29047.0,0.21027151,0.43453646,0.2815566,0.07363541
-28737.0,0.23429926,0.30592376,0.23693547,0.22284153
-28427.0,0.32063526,0.23396464,0.2977761,0.14762403
-28117.0,0.22802857,0.16454352,0.25284725,0.35458064
-27807.0,0.21383116,0.11612222,0.2574157,0.41263095
-27497.0,0.4322509,0.09291952,0.35631174,0.11851784
-27187.0,0.41443187,0.08678158,0.4139932,0.08479339
-26877.0,0.23715326,0.045388963,0.33108985,0.38636792
-26567.0,0.36826783,0.03243082,0.4502388,0.14906256
-26257.0,0.31343174,0.020577287,0.4654193,0.20057169
-25947.0,0.2819267,0.014644218,0.43888435,0.26454473
-25637.0,0.20770212,0.011263852,0.37429985,0.40673417
-25327.0,0.21906944,0.008675458,0.36790782,0.40434727
-25017.0,0.16844502,0.0060631824,0.30951124,0.51598054
-24707.0,0.19598474,0.006420519,0.31516117,0.48243362
-24397.0,0.2344757,0.005614836,0.3180099,0.4418996
-24087.0,0.24696824,0.0054491414,0.33403316,0.41354948
-23777.0,0.14590597,0.004182442,0.2606482,0.5892634
-23467.0,0.2347447,0.0058030356,0.32711262,0.43233967
-23157.0,0.19187185,0.0037821494,0.24575767,0.5585883
-22847.0,0.23372555,0.0049770274,0.25058874,0.5107087
-22537.0,0.20473163,0.0043863514,0.23546234,0.5554197
-22227.0,0.27801463,0.006968789,0.2833654,0.43165118
-21917.0,0.37104645,0.007237599,0.2695877,0.35212824
-21607.0,0.421508,0.007048776,0.26539233,0.30605087
-21297.0,0.37107894,0.007288327,0.26928577,0.35234693
-20987.0,0.5245292,0.008267241,0.27877012,0.1884334
-20677.0,0.5487373,0.010280794,0.31795317,0.123028755
-20367.0,0.4483366,0.015258944,0.32780376,0.20860071
-20057.0,0.3685388,0.014491482,0.3767799,0.24018982
-19747.0,0.21387284,0.0071312888,0.27710652,0.50188935
-19437.0,0.1808839,0.006037506,0.26264572,0.55043286
-19127.0,0.16468894,0.004969027,0.2573846,0.5729574
-18817.0,0.21384004,0.006575684,0.37644336,0.40314087
-18507.0,0.15826009,0.0076287254,0.32262793,0.51148325
-18197.0,0.14669216,0.0076857703,0.31356996,0.53205216
-17887.0,0.17430766,0.0073569827,0.37902504,0.4393103
-17577.0,0.15951484,0.007682167,0.40041375,0.4323892
-17267.0,0.21186066,0.012040928,0.45782524,0.31827313
-16957.0,0.17978211,0.008482588,0.44736558,0.36436972
-16647.0,0.12524243,0.0041884966,0.33222252,0.5383466
-16337.0,0.11179648,0.003563871,0.30008116,0.5845585
-16027.0,0.107662976,0.0033066073,0.3057676,0.5832628
-15717.0,0.14807752,0.003979915,0.37376505,0.4741775
-15407.0,0.10987501,0.0027054956,0.2808379,0.60658157
-15097.0,0.098958194,0.0024834548,0.25942156,0.6391368
-14787.0,0.1075203,0.0026221727,0.2510114,0.6388461
-14477.0,0.14046088,0.0033262405,0.2833224,0.57289046
-14167.0,0.14846049,0.0039012502,0.2736687,0.57396954
