Time,fold_prob,hopf_prob,branch_prob,null_prob
-33077.0,0.1513786,0.53891593,0.26385036,0.045855153
-32767.0,0.2315069,0.41427726,0.3128251,0.041390706
-32457.0,0.29757658,0.29127553,0.37464774,0.036500186
-32147.0,0.30857408,0.22024965,0.38697013,0.084206104
-31837.0,0.30476266,0.25775093,0.30844057,0.12904587
-31527.0,0.25967774,0.29513887,0.22148487,0.22369853
-31217.0,0.502432,0.23473218,0.24044701,0.022388857
-30907.0,0.39042908,0.20244487,0.31941852,0.087707534
-30597.0,0.4144562,0.20633408,0.3370634,0.042146314
-30287.0,0.35551614,0.17163548,0.40848035,0.064368054
-29977.0,0.2149353,0.07064828,0.3163887,0.3980277
-29667.0,0.23701203,0.046908453,0.33787128,0.37820822
-29357.0,0.30230063,0.038119484,0.38658652,0.27299336
-29047.0,0.19992538,0.023832478,0.28151387,0.49472833
-28737.0,0.21029139,0.017936634,0.26551682,0.5062552
-28427.0,0.2976876,0.019460484,0.34090135,0.34195054
-28117.0,0.17171456,0.010184648,0.21682891,0.60127187
-27807.0,0.15216756,0.0081612235,0.1896032,0.650068
-27497.0,0.23331335,0.010514618,0.27517718,0.48099485
-27187.0,0.21517293,0.010812515,0.34850124,0.42551333
-26877.0,0.31479007,0.019664763,0.46034622,0.20519896
-26567.0,0.26770335,0.02227543,0.480894,0.2291272
-26257.0,0.15462145,0.012783429,0.46021867,0.37237647
-25947.0,0.17169243,0.011078725,0.518397,0.29883188
-25637.0,0.14313047,0.007244398,0.4403673,0.4092578
-25327.0,0.16996859,0.007540754,0.556899,0.26559162
-25017.0,0.15485577,0.006576293,0.49710065,0.3414673
-24707.0,0.14987029,0.0063662394,0.47989663,0.3638668
-24397.0,0.16032493,0.0066369204,0.5146499,0.31838825
-24087.0,0.13574012,0.005223666,0.4466683,0.4123679
-23777.0,0.09946023,0.0033548567,0.3389206,0.5582643
-23467.0,0.08951455,0.002609484,0.29655424,0.61132175
-23157.0,0.081203885,0.0020625954,0.25562572,0.6611078
-22847.0,0.07171705,0.0018043956,0.21078956,0.715689
-22537.0,0.06532066,0.001575975,0.18517725,0.7479261
-22227.0,0.07341516,0.0019505192,0.2199198,0.70471454
-21917.0,0.05763192,0.0014811704,0.16435942,0.7765275
-21607.0,0.057545442,0.0016840657,0.1613183,0.7794522
-21297.0,0.05803343,0.0015396678,0.14757475,0.79285216
-20987.0,0.06332424,0.001661062,0.14554955,0.7894651
-20677.0,0.115576826,0.0028098605,0.24859905,0.63301426
-20367.0,0.057358652,0.001656275,0.15209565,0.7888894
-20057.0,0.050936837,0.0017038677,0.1414955,0.80586386
-19747.0,0.047449686,0.0016486576,0.14087048,0.8100311
-19437.0,0.04135429,0.0013042002,0.11507573,0.8422658
-19127.0,0.0435314,0.0012552335,0.11765683,0.83755654
-18817.0,0.03891662,0.0011036403,0.101456955,0.8585228
-18507.0,0.0378497,0.0010716323,0.097929515,0.86314917
-18197.0,0.03641375,0.0010590462,0.09049718,0.8720301
-17887.0,0.05042833,0.0014306923,0.10665919,0.8414818
