Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.07696612,0.68251693,0.1601741,0.08034285
-29078.0,0.14840671,0.58204424,0.16303095,0.10651811
-28768.0,0.23750544,0.4358705,0.19920851,0.12741554
-28458.0,0.3872167,0.30209756,0.28775585,0.022929914
-28148.0,0.40238348,0.23153667,0.3460814,0.019998452
-27838.0,0.34999305,0.12703255,0.41120163,0.11177281
-27528.0,0.38839337,0.09011069,0.4565343,0.06496166
-27218.0,0.3379596,0.07549946,0.5369677,0.049573276
-26908.0,0.24770665,0.03963884,0.4925124,0.22014205
-26598.0,0.25157523,0.030140638,0.50946116,0.20882297
-26288.0,0.20875737,0.02022425,0.42148453,0.34953386
-25978.0,0.20255077,0.016596604,0.41895694,0.36189568
-25668.0,0.20579942,0.013647817,0.38292885,0.39762396
-25358.0,0.33744213,0.014288394,0.5025109,0.14575854
-25048.0,0.21054521,0.010070672,0.47981167,0.29957244
-24738.0,0.1505479,0.006561418,0.3323647,0.510526
-24428.0,0.12647806,0.004600626,0.29209307,0.57682824
-24118.0,0.15797696,0.006269398,0.364963,0.47079068
-23808.0,0.11864261,0.0037276414,0.2610833,0.61654645
-23498.0,0.13521716,0.004532232,0.2826633,0.5775873
-23188.0,0.098300345,0.0033556279,0.2369884,0.6613556
-22878.0,0.077781275,0.0023161278,0.18342832,0.7364743
-22568.0,0.075281255,0.0020667948,0.16652736,0.7561246
-22258.0,0.105280146,0.003256273,0.2154431,0.6760205
-21948.0,0.109234475,0.0039188312,0.2368818,0.6499649
-21638.0,0.07871811,0.0026113868,0.17972527,0.7389452
-21328.0,0.0609518,0.0016381504,0.13034329,0.80706674
-21018.0,0.072971284,0.00213829,0.15102549,0.7738649
-20708.0,0.063016824,0.0016309345,0.12873486,0.8066174
-20398.0,0.057998043,0.0014364758,0.12356073,0.8170048
-20088.0,0.06097629,0.0017262138,0.13233188,0.8049656
-19778.0,0.07653509,0.0017634106,0.13782483,0.78387666
-19468.0,0.07959932,0.0019652194,0.13630658,0.7821289
-19158.0,0.09023609,0.0025140536,0.1427228,0.764527
-18848.0,0.1106009,0.0043997876,0.18643233,0.698567
-18538.0,0.15093836,0.0048035327,0.17051578,0.67374235
-18228.0,0.25999397,0.006528718,0.22206041,0.5114169
-17918.0,0.19813475,0.0066951523,0.18705866,0.60811144
-17608.0,0.2885131,0.012893148,0.23275311,0.46584067
-17298.0,0.17718057,0.008619337,0.21031196,0.60388815
-16988.0,0.11159541,0.00605506,0.16910724,0.7132423
-16678.0,0.079876855,0.0032511223,0.13835141,0.7785206
-16368.0,0.066517085,0.0063562123,0.14194444,0.7851823
-16058.0,0.061790176,0.005729671,0.13957503,0.79290515
-15748.0,0.09212953,0.008280242,0.22463743,0.6749528
-15438.0,0.058480293,0.0024018488,0.14658175,0.79253614
-15128.0,0.05752694,0.002043326,0.14330618,0.79712355
-14818.0,0.061038435,0.0019380376,0.14670697,0.7903165
-14508.0,0.055832982,0.0017298085,0.13698697,0.80545026
-14198.0,0.054650713,0.0018315997,0.13242765,0.8110901
