Time,fold_prob,hopf_prob,branch_prob,null_prob
-31310.0,0.096612856,0.6787024,0.16513157,0.059553176
-31000.0,0.18547878,0.45514497,0.22424898,0.13512728
-30690.0,0.29722744,0.33524165,0.25312424,0.11440667
-30380.0,0.20830774,0.21694033,0.23685107,0.33790085
-30070.0,0.36648494,0.1368389,0.36365396,0.13302222
-29760.0,0.21988995,0.07811667,0.30707446,0.3949189
-29450.0,0.21828008,0.04761911,0.29915828,0.43494254
-29140.0,0.315384,0.09127922,0.4139463,0.17939049
-28830.0,0.22998205,0.056642957,0.33946642,0.37390858
-28520.0,0.37206358,0.06477781,0.5031785,0.059980102
-28210.0,0.26408878,0.07943114,0.6186089,0.037871204
-27900.0,0.23031926,0.04865757,0.64367336,0.07734979
-27590.0,0.22660995,0.035455465,0.68248045,0.055454154
-27280.0,0.20859864,0.021793434,0.61219776,0.15741016
-26970.0,0.19420958,0.016009502,0.5399194,0.24986155
-26660.0,0.1885066,0.011760647,0.4889633,0.31076944
-26350.0,0.1480738,0.009903863,0.40148848,0.44053388
-26040.0,0.13048686,0.00818895,0.32702282,0.5343014
-25730.0,0.16110025,0.013360901,0.4352854,0.39025345
-25420.0,0.17923586,0.015899356,0.5107913,0.2940735
-25110.0,0.14133339,0.009295412,0.36630064,0.48307055
-24800.0,0.19901504,0.011903642,0.49774432,0.291337
-24490.0,0.15760374,0.010723754,0.46530685,0.36636567
-24180.0,0.12028046,0.0064880312,0.34866855,0.52456295
-23870.0,0.0836744,0.0034896065,0.22760949,0.6852265
-23560.0,0.15582667,0.0071451003,0.41409674,0.4229315
-23250.0,0.16663662,0.009837733,0.55263543,0.27089024
-22940.0,0.16913411,0.007828294,0.53873336,0.28430423
-22630.0,0.20091578,0.010965681,0.69789195,0.090226576
-22320.0,0.14982107,0.0084592,0.76869035,0.07302936
-22010.0,0.12896992,0.0061266003,0.7999874,0.06491611
-21700.0,0.12473656,0.005135532,0.7526003,0.11752759
-21390.0,0.11176802,0.0042076805,0.75876975,0.12525454
-21080.0,0.10144512,0.0044807787,0.8198349,0.07423922
-20770.0,0.07954708,0.0059063556,0.86009943,0.05444718
-20460.0,0.083443776,0.0065375045,0.8497381,0.060280602
-20150.0,0.08111434,0.005566689,0.8466131,0.06670582
-19840.0,0.08514205,0.005069442,0.82682407,0.08296447
-19530.0,0.090692,0.0047663026,0.79709375,0.10744798
-19220.0,0.08275673,0.0045049377,0.8426055,0.07013285
-18910.0,0.09431393,0.004499078,0.847525,0.05366198
-18600.0,0.1206041,0.0050793504,0.81284267,0.061473954
-18290.0,0.125844,0.00535113,0.81348765,0.05531723
-17980.0,0.12984309,0.005317346,0.79819924,0.06664033
-17670.0,0.12299631,0.0049581644,0.7778788,0.09416671
-17360.0,0.12733118,0.0045648245,0.72929406,0.13880993
-17050.0,0.13288657,0.0048217885,0.70923233,0.15305932
-16740.0,0.107274055,0.004759536,0.77107817,0.11688825
-16430.0,0.08222816,0.004326822,0.7868141,0.12663093
-16120.0,0.08579895,0.0037695528,0.6919903,0.21844116
