Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.14645645,0.51172274,0.25547308,0.08634768
-30194.0,0.2398696,0.43672976,0.2702101,0.053190596
-29884.0,0.19061008,0.3690415,0.20565745,0.23469095
-29574.0,0.21361318,0.32940528,0.20656952,0.250412
-29264.0,0.2714162,0.39305043,0.22144166,0.114091694
-28954.0,0.30215305,0.32848746,0.24489017,0.12446928
-28644.0,0.38227576,0.20433071,0.2989267,0.11446686
-28334.0,0.40601712,0.15703556,0.36356145,0.073385894
-28024.0,0.37670654,0.117569365,0.3865493,0.119174816
-27714.0,0.2176657,0.049976714,0.30059025,0.4317673
-27404.0,0.33686075,0.046515677,0.45229235,0.16433123
-27094.0,0.24965823,0.026180685,0.3642058,0.35995525
-26784.0,0.1897046,0.017190134,0.28384277,0.50926244
-26474.0,0.33844456,0.025087968,0.45239192,0.18407553
-26164.0,0.24695095,0.021418607,0.48438144,0.247249
-25854.0,0.13924626,0.008487018,0.29300517,0.55926156
-25544.0,0.14562735,0.006500381,0.29150623,0.5563661
-25234.0,0.114656076,0.004359852,0.23086305,0.65012103
-24924.0,0.16267243,0.0067994245,0.31499353,0.51553464
-24614.0,0.15808877,0.007506388,0.34877014,0.4856347
-24304.0,0.11190852,0.005290228,0.25005665,0.6327446
-23994.0,0.0842026,0.0032183216,0.17557535,0.7370037
-23684.0,0.13768783,0.004862343,0.24403687,0.613413
-23374.0,0.075587876,0.0027835667,0.14420928,0.77741927
-23064.0,0.066274874,0.0022555725,0.12475377,0.8067158
-22754.0,0.07701784,0.0026070753,0.1289179,0.7914572
-22444.0,0.1179446,0.0043038703,0.1688296,0.7089219
-22134.0,0.10708533,0.0029838518,0.1351885,0.75474226
-21824.0,0.12420807,0.0030598436,0.15608098,0.7166511
-21514.0,0.18875799,0.0047914735,0.21967164,0.5867789
-21204.0,0.15716723,0.0053613046,0.25079635,0.5866751
-20894.0,0.0840034,0.0029188346,0.17676543,0.7363123
-20584.0,0.06634752,0.0020133043,0.15506175,0.7765774
-20274.0,0.07299656,0.0020619375,0.18191017,0.7430313
-19964.0,0.07748492,0.0023891118,0.20332137,0.7168046
-19654.0,0.07812267,0.002216037,0.19026127,0.72940004
-19344.0,0.063973166,0.0017696165,0.1642611,0.7699961
-19034.0,0.06401385,0.0016091364,0.15283336,0.7815436
-18724.0,0.06839546,0.0016814487,0.15951675,0.77040637
-18414.0,0.07204195,0.00203401,0.17132956,0.75459445
-18104.0,0.061207514,0.0016366385,0.14052027,0.7966355
-17794.0,0.066980645,0.002061075,0.14616674,0.7847916
-17484.0,0.13395226,0.0041299546,0.22738914,0.63452864
-17174.0,0.101007044,0.0030385682,0.1555194,0.740435
-16864.0,0.1184235,0.003887327,0.16574818,0.711941
-16554.0,0.13809183,0.004811894,0.17131913,0.6857771
-16244.0,0.29082385,0.0075202337,0.2471098,0.45454612
-15934.0,0.27460873,0.008418387,0.19814716,0.5188257
-15624.0,0.43870163,0.012802063,0.26726747,0.28122884
-15314.0,0.35786083,0.009250248,0.23703638,0.39585257
