Time,fold_prob,hopf_prob,branch_prob,null_prob
-29791.0,0.0730127,0.7299942,0.1509319,0.046061255
-29481.0,0.037590258,0.7716354,0.0612108,0.1295635
-29171.0,0.053463034,0.57489944,0.0543562,0.3172813
-28861.0,0.10410522,0.5222788,0.07735819,0.29625776
-28551.0,0.24564132,0.4826139,0.15092997,0.12081482
-28241.0,0.36919564,0.36104923,0.20787327,0.06188187
-27931.0,0.4559481,0.17544985,0.23220062,0.1364014
-27621.0,0.45383868,0.130921,0.2264379,0.18880244
-27311.0,0.3759132,0.07415129,0.24089625,0.30903926
-27001.0,0.52530384,0.04944084,0.27320412,0.15205123
-26691.0,0.62500435,0.045233656,0.2990797,0.03068232
-26381.0,0.41406432,0.032148752,0.5068414,0.04694551
-26071.0,0.3392767,0.03338007,0.60362047,0.023722736
-25761.0,0.22852142,0.019795235,0.66636133,0.08532202
-25451.0,0.22144964,0.017677523,0.7025018,0.058371074
-25141.0,0.19175656,0.01225235,0.71780145,0.078189604
-24831.0,0.18546692,0.016320571,0.7667033,0.031509195
-24521.0,0.15957226,0.013037795,0.7511783,0.07621163
-24211.0,0.17474474,0.010732527,0.70760065,0.10692211
-23901.0,0.17303899,0.009061707,0.6101253,0.20777401
-23591.0,0.17253867,0.008406502,0.6217987,0.19725609
-23281.0,0.17029878,0.008191032,0.5905046,0.2310056
-22971.0,0.14409992,0.010154766,0.6507808,0.1949645
-22661.0,0.1306323,0.008699215,0.5137321,0.3469364
-22351.0,0.12776747,0.0111497855,0.5827705,0.2783122
-22041.0,0.12595835,0.009106223,0.53565705,0.3292784
-21731.0,0.1130352,0.0064140796,0.45082417,0.42972654
-21421.0,0.13904557,0.0065439483,0.471572,0.3828385
-21111.0,0.1599456,0.0072939917,0.52506006,0.3077003
-20801.0,0.13786492,0.006150463,0.49636307,0.35962152
-20491.0,0.12307288,0.004572392,0.43682367,0.43553108
-20181.0,0.094927564,0.0030228372,0.32822457,0.57382506
-19871.0,0.09309409,0.0032913194,0.35658303,0.5470315
-19561.0,0.07976351,0.0026024764,0.3289593,0.5886747
-19251.0,0.08176699,0.0029896665,0.31891924,0.5963241
-18941.0,0.12726966,0.0048444187,0.5381813,0.3297046
-18631.0,0.14204863,0.0049718753,0.53739357,0.31558594
-18321.0,0.14238513,0.0039932784,0.49843535,0.35518628
-18011.0,0.18066981,0.005041741,0.5309256,0.28336287
-17701.0,0.20402643,0.0052243792,0.56857544,0.22217374
-17391.0,0.2385767,0.005788203,0.56480515,0.19082999
-17081.0,0.2520922,0.0060456027,0.5685285,0.17333372
-16771.0,0.23737916,0.007423371,0.56463253,0.19056495
-16461.0,0.24427179,0.006967553,0.5109569,0.23780374
-16151.0,0.2562902,0.009883528,0.50313866,0.23068766
-15841.0,0.2900476,0.011027485,0.43723327,0.26169172
-15531.0,0.31572992,0.011516045,0.4581315,0.21462253
-15221.0,0.33520973,0.010441497,0.41588363,0.23846515
-14911.0,0.32401013,0.009235221,0.3963483,0.2704063
-14601.0,0.33306044,0.013381241,0.41814202,0.23541625
