Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.10292725,0.6120884,0.2188634,0.06612092
-30194.0,0.15001234,0.4499504,0.21945307,0.18058415
-29884.0,0.23443429,0.3810455,0.23305719,0.15146305
-29574.0,0.26884943,0.38586152,0.21596596,0.12932304
-29264.0,0.32448184,0.26058197,0.26325357,0.15168262
-28954.0,0.26954296,0.18505827,0.25524202,0.29015678
-28644.0,0.30325857,0.12543769,0.2964432,0.27486053
-28334.0,0.26339322,0.07542957,0.27685612,0.38432106
-28024.0,0.44762462,0.050309885,0.35317776,0.14888771
-27714.0,0.37451535,0.039775766,0.37214833,0.21356055
-27404.0,0.19527812,0.023251737,0.26911324,0.5123569
-27094.0,0.21065497,0.016072173,0.268278,0.5049948
-26784.0,0.16908386,0.010224219,0.22237656,0.59831536
-26474.0,0.17431596,0.0085193375,0.22140436,0.59576035
-26164.0,0.14274256,0.009486483,0.20222604,0.6455449
-25854.0,0.116849124,0.007029654,0.17068547,0.70543575
-25544.0,0.11691568,0.0114223175,0.17948772,0.6921743
-25234.0,0.09522931,0.006950284,0.13611266,0.7617078
-24924.0,0.116362356,0.007340969,0.15584578,0.72045094
-24614.0,0.075992875,0.0036315215,0.10795082,0.8124248
-24304.0,0.064717054,0.002337502,0.09534247,0.837603
-23994.0,0.0710696,0.002102781,0.09437588,0.8324517
-23684.0,0.062379282,0.0018038203,0.090879336,0.8449376
-23374.0,0.06773077,0.0020055391,0.095124304,0.8351394
-23064.0,0.06402733,0.0016357664,0.08469978,0.84963715
-22754.0,0.113263324,0.0027529956,0.12017669,0.763807
-22444.0,0.2034324,0.0046279733,0.20995393,0.5819857
-22134.0,0.14439276,0.004114125,0.1810289,0.6704642
-21824.0,0.10732033,0.0028320956,0.15250061,0.73734695
-21514.0,0.053781696,0.0013728556,0.10129315,0.8435523
-21204.0,0.04869286,0.0011912483,0.09047643,0.85963947
-20894.0,0.058724117,0.0012892738,0.10790155,0.832085
-20584.0,0.049370047,0.0011740809,0.097636595,0.85181934
-20274.0,0.046747413,0.0012278858,0.09237724,0.85964745
-19964.0,0.046773832,0.001295448,0.09289259,0.8590382
-19654.0,0.04233959,0.0010654572,0.07899718,0.8775978
-19344.0,0.044864453,0.0013506375,0.08716404,0.8666209
-19034.0,0.0628954,0.0017266732,0.10322566,0.83215225
-18724.0,0.040024173,0.0014011388,0.07803206,0.88054264
-18414.0,0.050868053,0.0013010579,0.08080254,0.86702836
-18104.0,0.065525025,0.0017043587,0.089111894,0.84365875
-17794.0,0.20100121,0.00591612,0.27813488,0.5149478
-17484.0,0.1393336,0.004889264,0.2404109,0.6153663
-17174.0,0.068471484,0.002146319,0.17354932,0.75583285
-16864.0,0.058381874,0.0015763722,0.13292533,0.8071164
-16554.0,0.05051788,0.0011644048,0.11941104,0.82890666
-16244.0,0.048773605,0.0011112739,0.11936817,0.83074695
-15934.0,0.044164028,0.0010995999,0.10861172,0.84612465
-15624.0,0.042026527,0.0009826007,0.105720386,0.8512705
-15314.0,0.043035127,0.0013563805,0.109374,0.8462345
