Time,fold_prob,hopf_prob,branch_prob,null_prob
-31620.0,0.1616108,0.4665143,0.27541435,0.09646055
-31310.0,0.19003955,0.46959972,0.23475423,0.105606474
-31000.0,0.22897995,0.43503475,0.23370615,0.10227913
-30690.0,0.22538348,0.34529576,0.18836963,0.24095115
-30380.0,0.3872956,0.289695,0.25151134,0.07149807
-30070.0,0.36974198,0.36710566,0.19484803,0.068304345
-29760.0,0.55236137,0.21704483,0.1924626,0.03813123
-29450.0,0.5488883,0.1552153,0.25570184,0.04019452
-29140.0,0.2666725,0.08736269,0.340422,0.30554277
-28830.0,0.25406766,0.05049967,0.340365,0.35506767
-28520.0,0.23654541,0.031204019,0.32928318,0.4029674
-28210.0,0.27509546,0.022206252,0.38156122,0.3211371
-27900.0,0.2228256,0.017541314,0.34483036,0.4148027
-27590.0,0.18510848,0.011168474,0.281939,0.521784
-27280.0,0.17870161,0.007886465,0.25500524,0.5584067
-26970.0,0.2465209,0.011749058,0.42715234,0.31457767
-26660.0,0.2171745,0.008784245,0.35417402,0.41986722
-26350.0,0.2145232,0.009733143,0.38160068,0.394143
-26040.0,0.17886275,0.0056906403,0.2798185,0.5356281
-25730.0,0.18393803,0.005176666,0.2841908,0.5266945
-25420.0,0.21017823,0.009542588,0.5318624,0.24841675
-25110.0,0.22896023,0.00735911,0.3995884,0.36409223
-24800.0,0.2026017,0.0065375743,0.33010656,0.46075416
-24490.0,0.27244538,0.007955775,0.38119987,0.33839902
-24180.0,0.4061656,0.008669773,0.39329618,0.19186845
-23870.0,0.43372345,0.010709802,0.3856077,0.16995905
-23560.0,0.41490975,0.011807369,0.39727134,0.17601153
-23250.0,0.36273625,0.011583215,0.42502865,0.20065185
-22940.0,0.405126,0.010526686,0.3446204,0.23972693
-22630.0,0.35205412,0.0094956625,0.319955,0.31849524
-22320.0,0.45075807,0.012607386,0.3380302,0.19860435
-22010.0,0.3292587,0.014585281,0.4303177,0.22583833
-21700.0,0.19919401,0.0076467334,0.35576445,0.4373948
-21390.0,0.19177543,0.0077508227,0.40814385,0.3923299
-21080.0,0.15268978,0.005387383,0.33101895,0.5109039
-20770.0,0.13168004,0.0041577574,0.31005526,0.55410695
-20460.0,0.09923704,0.0027937747,0.23964262,0.65832657
-20150.0,0.085853174,0.0021780534,0.2064301,0.70553863
-19840.0,0.09197224,0.0023181767,0.2100729,0.6956367
-19530.0,0.08656283,0.0022549026,0.19581923,0.715363
-19220.0,0.09077516,0.0023466176,0.19813342,0.70874476
-18910.0,0.0942234,0.002194147,0.1868466,0.7167359
-18600.0,0.102410495,0.0024999124,0.18778852,0.707301
-18290.0,0.11420934,0.0028087695,0.23456028,0.64842165
-17980.0,0.09672896,0.0024831537,0.1785577,0.7222302
-17670.0,0.1327233,0.003979397,0.26479357,0.5985037
-17360.0,0.1319299,0.004373648,0.2954088,0.5682877
-17050.0,0.12902984,0.0051487973,0.3158156,0.5500058
-16740.0,0.13065746,0.004369669,0.27641016,0.5885627
-16430.0,0.19706312,0.0049413703,0.3150732,0.48292232
