Time,fold_prob,hopf_prob,branch_prob,null_prob
-37262.0,0.17429927,0.5185693,0.2469511,0.060180336
-36952.0,0.15090768,0.41036382,0.19125149,0.24747701
-36642.0,0.3187763,0.3047852,0.28912544,0.087313086
-36332.0,0.27182847,0.18374883,0.28428605,0.26013666
-36022.0,0.22817576,0.115708135,0.296583,0.35953313
-35712.0,0.29885766,0.11989044,0.3711804,0.21007153
-35402.0,0.388096,0.10336348,0.4291424,0.07939815
-35092.0,0.37271744,0.06681544,0.42229787,0.13816926
-34782.0,0.45273787,0.043153852,0.42841968,0.075688556
-34472.0,0.3347385,0.03138612,0.49910632,0.13476908
-34162.0,0.2135603,0.024179341,0.365402,0.39685836
-33852.0,0.24748397,0.020516291,0.40476435,0.32723537
-33542.0,0.26202792,0.016895887,0.40148526,0.31959096
-33232.0,0.18942568,0.0144175235,0.3256474,0.47050938
-32922.0,0.1741123,0.010977229,0.27327976,0.5416307
-32612.0,0.15039916,0.01010236,0.2602983,0.57920015
-32302.0,0.23050988,0.014606682,0.34582657,0.4090569
-31992.0,0.22782195,0.009808766,0.29148412,0.4708852
-31682.0,0.27027988,0.010765449,0.33084056,0.38811412
-31372.0,0.14699188,0.0061594625,0.23454793,0.61230075
-31062.0,0.24205771,0.0123544615,0.36559668,0.37999114
-30752.0,0.18115997,0.0065535447,0.22980817,0.5824783
-30442.0,0.23745525,0.009077817,0.24242163,0.51104534
-30132.0,0.3959178,0.0127151385,0.33474433,0.25662273
-29822.0,0.27941188,0.0101404665,0.25197393,0.45847368
-29512.0,0.46148714,0.013957704,0.29171285,0.2328423
-29202.0,0.36828914,0.012139067,0.29724497,0.32232684
-28892.0,0.19762297,0.0066043986,0.22850163,0.56727105
-28582.0,0.13999562,0.0037813508,0.18503107,0.671192
-28272.0,0.12803052,0.003141458,0.16995126,0.69887674
-27962.0,0.11788754,0.0028337515,0.1592401,0.7200386
-27652.0,0.12158753,0.0042875493,0.18582425,0.68830067
-27342.0,0.16913599,0.0063043013,0.23124151,0.59331816
-27032.0,0.08282094,0.0030625346,0.13781704,0.7762995
-26722.0,0.07484367,0.002859962,0.124583185,0.79771316
-26412.0,0.076288134,0.0033656277,0.13175122,0.788595
-26102.0,0.061290987,0.0025601834,0.107994534,0.82815427
-25792.0,0.063276656,0.0029249745,0.113122486,0.82067585
-25482.0,0.048943363,0.0025601557,0.08603924,0.8624573
-25172.0,0.09556977,0.0045054764,0.14278986,0.7571349
-24862.0,0.055020936,0.0027773585,0.09680641,0.84539527
-24552.0,0.041069653,0.0018058444,0.07695557,0.8801689
-24242.0,0.04121653,0.00186111,0.074692115,0.8822303
-23932.0,0.038769662,0.0016387228,0.069311276,0.89028037
-23622.0,0.036423318,0.0013724572,0.066682674,0.8955215
-23312.0,0.04142048,0.0015153688,0.07256458,0.88449955
-23002.0,0.038020365,0.0013331821,0.06598557,0.89466083
-22692.0,0.036392987,0.0012708294,0.06290745,0.8994287
-22382.0,0.043226954,0.001666834,0.07033841,0.88476783
-22072.0,0.040908694,0.0014645646,0.06314295,0.89448375
