Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.14695854,0.4658259,0.26835614,0.118859425
-29450.0,0.27149144,0.3807736,0.30169386,0.046041116
-29140.0,0.3491656,0.32528096,0.2915381,0.034015343
-28830.0,0.41485992,0.2777413,0.28727907,0.020119675
-28520.0,0.4925993,0.19227792,0.30034083,0.014781964
-28210.0,0.5403518,0.15914156,0.28478736,0.015719298
-27900.0,0.54030055,0.1294588,0.31330052,0.016940108
-27590.0,0.47947487,0.09128932,0.40951544,0.019720417
-27280.0,0.30084223,0.057668634,0.50165874,0.13983044
-26970.0,0.28567225,0.037992027,0.49381942,0.1825163
-26660.0,0.3062528,0.026034802,0.49031305,0.17739934
-26350.0,0.2465425,0.02779741,0.4433681,0.282292
-26040.0,0.24365678,0.024341315,0.424973,0.30702895
-25730.0,0.26688352,0.01906832,0.46737066,0.24667749
-25420.0,0.26203257,0.015690168,0.43436757,0.2879097
-25110.0,0.307208,0.018169967,0.4634405,0.21118149
-24800.0,0.2738426,0.011389784,0.35452312,0.36024448
-24490.0,0.3396594,0.016706359,0.47919735,0.16443692
-24180.0,0.35507008,0.013364924,0.3639719,0.2675931
-23870.0,0.3793954,0.013218483,0.36435184,0.24303427
-23560.0,0.43448964,0.013398746,0.3914186,0.16069302
-23250.0,0.33313787,0.011898997,0.42260534,0.23235781
-22940.0,0.37466368,0.010457373,0.40117615,0.21370277
-22630.0,0.3430763,0.011537237,0.45198694,0.19339956
-22320.0,0.2588793,0.008521507,0.40899858,0.3236006
-22010.0,0.22449891,0.006423644,0.3648068,0.40427065
-21700.0,0.19632876,0.0062347134,0.36529464,0.43214187
-21390.0,0.19862679,0.0058398126,0.37943065,0.41610274
-21080.0,0.19610816,0.0069705746,0.4327475,0.36417374
-20770.0,0.1581432,0.0050233277,0.35071197,0.4861215
-20460.0,0.13356002,0.004473903,0.2791971,0.58276904
-20150.0,0.115304016,0.003380868,0.24103062,0.6402845
-19840.0,0.10530386,0.0031816892,0.22286792,0.6686465
-19530.0,0.10930469,0.00390049,0.23717317,0.6496216
-19220.0,0.10236831,0.0032107024,0.21495812,0.67946285
-18910.0,0.09479144,0.0032847025,0.21255894,0.6893649
-18600.0,0.07456834,0.002318445,0.16121325,0.7619
-18290.0,0.07005744,0.0025503836,0.15475391,0.77263826
-17980.0,0.063132204,0.0022943951,0.13476722,0.7998062
-17670.0,0.08465015,0.0026983554,0.1877683,0.7248832
-17360.0,0.07608738,0.0027359098,0.17039451,0.7507822
-17050.0,0.06030739,0.0036191114,0.13445687,0.80161667
-16740.0,0.058619052,0.0036462836,0.13313985,0.8045948
-16430.0,0.06313089,0.0029937283,0.12883094,0.8050445
-16120.0,0.084645465,0.0034078925,0.14756587,0.7643808
-15810.0,0.10750202,0.005175903,0.16535623,0.72196585
-15500.0,0.07998716,0.005633876,0.14516267,0.7692163
-15190.0,0.11767475,0.0058748536,0.16286913,0.71358126
-14880.0,0.15830724,0.008620671,0.18542367,0.6476484
-14570.0,0.16458687,0.00746257,0.17674404,0.65120655
