Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.09787128,0.6554706,0.19646129,0.050196815
-36518.0,0.14518732,0.64773446,0.18638667,0.020691544
-36208.0,0.19658487,0.3669039,0.23170967,0.20480156
-35898.0,0.2804452,0.3591757,0.26185012,0.09852898
-35588.0,0.32540327,0.3052281,0.3265069,0.042861708
-35278.0,0.23125085,0.37111536,0.37197146,0.025662344
-34968.0,0.2703421,0.2809567,0.4240183,0.024682902
-34658.0,0.37043947,0.21497712,0.3845871,0.029996267
-34348.0,0.45969257,0.16588941,0.3537683,0.020649737
-34038.0,0.43860292,0.1456033,0.39094964,0.024844129
-33728.0,0.28949082,0.13344166,0.51981175,0.057255805
-33418.0,0.29884517,0.11867832,0.5088374,0.07363913
-33108.0,0.22064784,0.07650611,0.41515812,0.28768793
-32798.0,0.26513952,0.07526979,0.4789506,0.18064009
-32488.0,0.21667266,0.04162571,0.3852498,0.35645184
-32178.0,0.2492007,0.038914204,0.40171927,0.31016582
-31868.0,0.15598825,0.022874294,0.28898513,0.5321523
-31558.0,0.18461636,0.020052249,0.29894608,0.49638528
-31248.0,0.12361465,0.01495118,0.21779267,0.64364153
-30938.0,0.099599734,0.012498027,0.18036631,0.7075359
-30628.0,0.10190962,0.009709838,0.18184204,0.7065385
-30318.0,0.10893397,0.009020863,0.18050216,0.701543
-30008.0,0.082895264,0.007277219,0.13936563,0.7704619
-29698.0,0.09002782,0.006040461,0.12982804,0.7741037
-29388.0,0.11516978,0.005496295,0.14022908,0.73910487
-29078.0,0.07324783,0.0034943745,0.10931897,0.8139388
-28768.0,0.07269691,0.0033297061,0.1025573,0.8214161
-28458.0,0.068724595,0.0029716182,0.10289566,0.82540816
-28148.0,0.07832511,0.0029983968,0.102834366,0.81584215
-27838.0,0.07810763,0.00273358,0.09719314,0.8219656
-27528.0,0.09099469,0.0029798788,0.10534412,0.8006813
-27218.0,0.11439625,0.0033154036,0.11679612,0.76549226
-26908.0,0.08341813,0.0037144306,0.09861882,0.81424856
-26598.0,0.115537144,0.0058219684,0.13275766,0.7458832
-26288.0,0.0619962,0.0031634779,0.07778483,0.8570555
-25978.0,0.07116586,0.0026868833,0.089601174,0.83654606
-25668.0,0.068620965,0.003177641,0.098900974,0.8293004
-25358.0,0.057129513,0.0026622626,0.084204614,0.8560036
-25048.0,0.054018684,0.0022499703,0.08146862,0.8622627
-24738.0,0.114147484,0.006465958,0.21161792,0.6677686
-24428.0,0.05681882,0.0038965377,0.12324083,0.81604385
-24118.0,0.12970068,0.010196157,0.3188535,0.54124963
-23808.0,0.110502206,0.0059272414,0.2746187,0.60895187
-23498.0,0.091651596,0.0042144265,0.22021738,0.68391657
-23188.0,0.08459534,0.004040659,0.2346892,0.6766748
-22878.0,0.056024265,0.0027586543,0.14211196,0.7991051
-22568.0,0.051122658,0.0019640326,0.121677935,0.82523537
-22258.0,0.06867077,0.0022975793,0.15364426,0.7753874
-21948.0,0.052769143,0.0016620511,0.11617742,0.82939136
-21638.0,0.05095315,0.0015714478,0.10626278,0.84121263
