Time,fold_prob,hopf_prob,branch_prob,null_prob
-31310.0,0.11633049,0.58696735,0.23282619,0.06387596
-31000.0,0.18703458,0.5678281,0.2227076,0.02242968
-30690.0,0.20785086,0.38892052,0.22691266,0.17631593
-30380.0,0.21658292,0.3187388,0.25434867,0.21032965
-30070.0,0.21756938,0.24568215,0.28419313,0.25255534
-29760.0,0.350501,0.19012669,0.3915568,0.06781553
-29450.0,0.39781374,0.13655823,0.4117612,0.053866796
-29140.0,0.47577912,0.0984617,0.36741084,0.058348387
-28830.0,0.4744893,0.072094604,0.4003833,0.053032797
-28520.0,0.4335982,0.05399388,0.4545684,0.05783955
-28210.0,0.30737445,0.034695115,0.5972177,0.060712755
-27900.0,0.23283562,0.023436656,0.6552273,0.0885004
-27590.0,0.22352365,0.022741394,0.70360994,0.05012505
-27280.0,0.187065,0.016432803,0.7365116,0.059990574
-26970.0,0.17852889,0.014538145,0.68041,0.12652294
-26660.0,0.17251262,0.01408883,0.68351686,0.1298817
-26350.0,0.15953651,0.012026687,0.68620145,0.14223531
-26040.0,0.14577223,0.008451504,0.5812868,0.26448953
-25730.0,0.13889322,0.0071557695,0.5685528,0.28539824
-25420.0,0.14057879,0.0076917247,0.6656643,0.18606512
-25110.0,0.14446896,0.006285562,0.6442223,0.20502314
-24800.0,0.15451244,0.0061201723,0.6395874,0.19977999
-24490.0,0.19421777,0.0075025214,0.6766637,0.12161602
-24180.0,0.18576966,0.0075204833,0.67578554,0.13092433
-23870.0,0.17202666,0.008203969,0.6720389,0.14773041
-23560.0,0.1227624,0.005257533,0.579783,0.29219705
-23250.0,0.114750065,0.0045169867,0.48532066,0.3954123
-22940.0,0.11197259,0.004559991,0.49433485,0.3891326
-22630.0,0.12636515,0.0065308707,0.60223746,0.26486653
-22320.0,0.12398978,0.005275232,0.49471483,0.37602013
-22010.0,0.10788224,0.004242591,0.38340273,0.50447243
-21700.0,0.16519335,0.0062267603,0.5096962,0.3188837
-21390.0,0.13368739,0.0056406306,0.48944706,0.37122488
-21080.0,0.10401629,0.0036354854,0.38579422,0.506554
-20770.0,0.085180424,0.0027917668,0.31454718,0.59748065
-20460.0,0.096209124,0.003589581,0.38071385,0.5194875
-20150.0,0.08779098,0.0030621772,0.3105846,0.59856224
-19840.0,0.086714305,0.0028669038,0.29487142,0.61554736
-19530.0,0.07870944,0.0024737492,0.24738713,0.67142975
-19220.0,0.08812781,0.0022097405,0.24103245,0.66863
-18910.0,0.10002051,0.0025003017,0.2680531,0.62942606
-18600.0,0.09098984,0.0023637693,0.26103222,0.6456142
-18290.0,0.07544934,0.0021178422,0.24271584,0.67971694
-17980.0,0.070606604,0.0019388476,0.20256849,0.72488606
-17670.0,0.066791475,0.0018857463,0.18593,0.74539274
-17360.0,0.07421262,0.0017808315,0.18974024,0.7342663
-17050.0,0.0860447,0.0021383082,0.2251441,0.68667287
-16740.0,0.06584521,0.0020833155,0.1917207,0.7403508
-16430.0,0.061715174,0.0026992043,0.18949057,0.74609506
-16120.0,0.05879544,0.0018991733,0.1627753,0.7765301
