Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.11129596,0.62834895,0.211938,0.048417117
-30969.0,0.2734756,0.40664053,0.24971649,0.0701674
-30659.0,0.2902311,0.31823173,0.27636743,0.11516976
-30349.0,0.24041283,0.23274286,0.2663347,0.2605096
-30039.0,0.4257877,0.16265258,0.35801092,0.053548824
-29729.0,0.35310385,0.10614558,0.39185062,0.14889999
-29419.0,0.26000383,0.06271684,0.34883952,0.32843977
-29109.0,0.31805485,0.060534112,0.49435678,0.12705426
-28799.0,0.23098722,0.032345936,0.3995052,0.33716163
-28489.0,0.3596694,0.030133476,0.4951426,0.11505456
-28179.0,0.19913284,0.022306973,0.38000846,0.3985517
-27869.0,0.29599422,0.019188961,0.44970852,0.23510833
-27559.0,0.3258091,0.02075399,0.5394391,0.11399786
-27249.0,0.35857433,0.017024001,0.49429026,0.13011141
-26939.0,0.37836722,0.013768634,0.43803343,0.16983071
-26629.0,0.4826893,0.01669496,0.41113463,0.08948111
-26319.0,0.47841758,0.014813719,0.43358096,0.073187724
-26009.0,0.37858158,0.012309463,0.45184818,0.15726082
-25699.0,0.4204913,0.014541919,0.4405385,0.12442826
-25389.0,0.31161934,0.016706638,0.53252286,0.13915114
-25079.0,0.2240587,0.008526296,0.44337764,0.32403737
-24769.0,0.21933119,0.006435938,0.39814198,0.37609088
-24459.0,0.16963317,0.0050881356,0.34968525,0.47559348
-24149.0,0.15437295,0.0039862054,0.3081835,0.53345734
-23839.0,0.18185921,0.004987212,0.36710793,0.4460457
-23529.0,0.15049382,0.006686654,0.3762915,0.46652803
-23219.0,0.099092565,0.0036658335,0.25043136,0.64681023
-22909.0,0.107637525,0.004207867,0.2685142,0.61964047
-22599.0,0.1948081,0.0067904107,0.4302916,0.36810988
-22289.0,0.10299919,0.0037252246,0.2661634,0.6271122
-21979.0,0.086072624,0.0028072537,0.21267858,0.69844157
-21669.0,0.07605517,0.0026680154,0.1827154,0.7385614
-21359.0,0.06825407,0.0021809791,0.15672961,0.7728354
-21049.0,0.06338374,0.0018652439,0.14096566,0.79378533
-20739.0,0.062042695,0.0016702457,0.1330485,0.8032386
-20429.0,0.056981903,0.0015367839,0.12658241,0.81489885
-20119.0,0.072621234,0.0021705395,0.15615065,0.76905763
-19809.0,0.0530846,0.0017047545,0.12290738,0.8223032
-19499.0,0.07220454,0.0019316843,0.14391868,0.7819451
-19189.0,0.049249284,0.0012810499,0.10452008,0.8449496
-18879.0,0.044169247,0.0016549276,0.09723505,0.85694075
-18569.0,0.044463158,0.001544812,0.09382934,0.8601626
-18259.0,0.04734702,0.0019133892,0.09476142,0.8559782
-17949.0,0.060248446,0.0027665612,0.11520972,0.82177526
-17639.0,0.041606985,0.0027581274,0.0932943,0.86234057
-17329.0,0.04202061,0.0021993169,0.08233667,0.8734434
-17019.0,0.03665686,0.0018156407,0.07655542,0.8849721
-16709.0,0.038884766,0.0014235171,0.07377685,0.8859149
-16399.0,0.047157425,0.0017234914,0.08628871,0.8648304
-16089.0,0.03537682,0.0011776994,0.06916925,0.89427626
