Time,fold_prob,hopf_prob,branch_prob,null_prob
-37262.0,0.06482669,0.7454601,0.11551718,0.074196026
-36952.0,0.04133223,0.77999276,0.062487923,0.11618707
-36642.0,0.10669645,0.5631755,0.08426554,0.24586251
-36332.0,0.2881329,0.4347507,0.122584805,0.1545316
-36022.0,0.37823892,0.38207728,0.16782646,0.07185736
-35712.0,0.37228304,0.30314398,0.23472841,0.08984457
-35402.0,0.24001476,0.16833597,0.21486144,0.37678784
-35092.0,0.42693168,0.11261363,0.31624204,0.14421266
-34782.0,0.26101917,0.06586382,0.3028741,0.37024295
-34472.0,0.19483125,0.06301536,0.24929556,0.49285778
-34162.0,0.18285294,0.046142,0.22628896,0.5447161
-33852.0,0.16781893,0.030718109,0.18684371,0.61461926
-33542.0,0.32007328,0.030275926,0.28715223,0.36249858
-33232.0,0.18822178,0.016503692,0.17204759,0.62322694
-32922.0,0.40984577,0.018036272,0.30098772,0.27113023
-32612.0,0.3196408,0.015121351,0.34847474,0.3167631
-32302.0,0.1283382,0.0058624824,0.22991319,0.6358861
-31992.0,0.21933779,0.0097182235,0.582229,0.1887149
-31682.0,0.17431034,0.0060017295,0.4689057,0.35078222
-31372.0,0.18004516,0.005433857,0.4719564,0.34256455
-31062.0,0.16113439,0.007032885,0.47571748,0.35611522
-30752.0,0.18264888,0.007886313,0.6042348,0.20523
-30442.0,0.17410623,0.0048342375,0.46263623,0.35842332
-30132.0,0.16305271,0.0039875894,0.40240106,0.43055862
-29822.0,0.18192637,0.0037944298,0.38730898,0.42697018
-29512.0,0.17775509,0.0036623974,0.3820278,0.43655473
-29202.0,0.14547542,0.0031155641,0.3154247,0.53598434
-28892.0,0.17515226,0.0031417478,0.3092274,0.51247853
-28582.0,0.12751558,0.0026806372,0.26941997,0.6003838
-28272.0,0.10724714,0.002326731,0.20795648,0.68246967
-27962.0,0.09309255,0.0021124177,0.18445714,0.72033787
-27652.0,0.0948344,0.0020922152,0.16625741,0.736816
-27342.0,0.13256255,0.003159273,0.21743783,0.6468404
-27032.0,0.19473907,0.0031127946,0.24233869,0.55980945
-26722.0,0.21870784,0.0044194562,0.35129362,0.425579
-26412.0,0.107844494,0.0021038936,0.1936796,0.69637203
-26102.0,0.10085237,0.002046879,0.17925379,0.717847
-25792.0,0.11773709,0.0027466228,0.22046056,0.6590557
-25482.0,0.085381314,0.0020109252,0.1429594,0.7696484
-25172.0,0.07022944,0.0016804065,0.118984245,0.8091059
-24862.0,0.065880455,0.0015429792,0.1055918,0.82698476
-24552.0,0.061674636,0.0014543154,0.10556625,0.83130485
-24242.0,0.061794955,0.0013852539,0.10263592,0.8341839
-23932.0,0.050138324,0.00119379,0.08570491,0.862963
-23622.0,0.048475098,0.0012782216,0.08429976,0.86594695
-23312.0,0.07505755,0.003161824,0.12811095,0.7936697
-23002.0,0.05252438,0.0014461598,0.08388914,0.86214036
-22692.0,0.044762123,0.0014044985,0.07531527,0.8785181
-22382.0,0.043722354,0.0024106696,0.07676336,0.8771036
-22072.0,0.04367737,0.0019493131,0.062286507,0.8920868
