Time,fold_prob,hopf_prob,branch_prob,null_prob
-31310.0,0.17987658,0.4829224,0.29679173,0.040409267
-31000.0,0.16575158,0.4130308,0.38894928,0.03226834
-30690.0,0.16273965,0.31910235,0.45138732,0.0667707
-30380.0,0.19863936,0.25095508,0.504004,0.046401564
-30070.0,0.20940092,0.19444545,0.56520146,0.030952165
-29760.0,0.20979457,0.13896534,0.6122602,0.0389799
-29450.0,0.21659574,0.097039804,0.53899944,0.14736502
-29140.0,0.25232467,0.07147576,0.6102931,0.06590646
-28830.0,0.20989542,0.04724521,0.656112,0.08674737
-28520.0,0.19743621,0.03583964,0.5936426,0.17308156
-28210.0,0.21283224,0.028374195,0.599458,0.1593356
-27900.0,0.19930297,0.019801553,0.53859067,0.2423048
-27590.0,0.2101508,0.01620144,0.5572789,0.21636888
-27280.0,0.22897184,0.017684251,0.60203326,0.15131064
-26970.0,0.21515672,0.011926096,0.4771555,0.29576164
-26660.0,0.2771925,0.013182791,0.52496064,0.1846641
-26350.0,0.20855041,0.00999327,0.47406358,0.30739278
-26040.0,0.19146991,0.008267051,0.40829468,0.3919684
-25730.0,0.2195512,0.007897282,0.4161032,0.35644832
-25420.0,0.17641217,0.0070329383,0.4053164,0.41123852
-25110.0,0.16241468,0.006228236,0.34571797,0.4856391
-24800.0,0.16037183,0.005565933,0.31975323,0.51430905
-24490.0,0.1531018,0.0048797233,0.29401398,0.5480045
-24180.0,0.14796773,0.0047756694,0.29097477,0.55628186
-23870.0,0.115790844,0.004446678,0.26794583,0.61181664
-23560.0,0.12214142,0.0053773844,0.29880524,0.573676
-23250.0,0.100223444,0.0036269068,0.21905199,0.6770977
-22940.0,0.09907468,0.0035783988,0.22100437,0.6763426
-22630.0,0.08120145,0.0030952962,0.1770421,0.73866117
-22320.0,0.10138048,0.003960284,0.21117957,0.68347967
-22010.0,0.06812777,0.0027011526,0.14895956,0.7802115
-21700.0,0.06941138,0.0026754164,0.14221391,0.7856993
-21390.0,0.066701405,0.0026205087,0.13558434,0.7950937
-21080.0,0.07472919,0.0027629058,0.14114273,0.7813652
-20770.0,0.08352005,0.0032912628,0.15341529,0.7597734
-20460.0,0.11499657,0.004733996,0.20640203,0.6738674
-20150.0,0.12042799,0.0066557257,0.23853895,0.63437736
-19840.0,0.07066893,0.0027958234,0.13877359,0.7877616
-19530.0,0.063832685,0.0020037452,0.12277629,0.81138724
-19220.0,0.07477081,0.0022661597,0.12695351,0.79600954
-18910.0,0.06605713,0.0020702789,0.12039731,0.8114753
-18600.0,0.07379703,0.002500004,0.13199317,0.7917098
-18290.0,0.102049075,0.0038368613,0.1614226,0.73269147
-17980.0,0.10765791,0.0032473758,0.14818206,0.7409127
-17670.0,0.13719782,0.004388894,0.15660317,0.70181006
-17360.0,0.17800847,0.0046769106,0.18652043,0.63079417
-17050.0,0.19018838,0.0056756465,0.19395325,0.61018276
-16740.0,0.21530788,0.007029126,0.2425332,0.5351298
-16430.0,0.11039519,0.005383768,0.19093707,0.6932839
-16120.0,0.08279451,0.003830668,0.16001947,0.7533554
