Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.15681174,0.55515647,0.24243924,0.04559254
-30597.0,0.22252889,0.44489798,0.30053467,0.032038458
-30287.0,0.27189606,0.36140496,0.2926733,0.07402567
-29977.0,0.28052884,0.26782966,0.28657132,0.16507024
-29667.0,0.38225153,0.1954045,0.36211136,0.060232658
-29357.0,0.23322456,0.13328603,0.3891968,0.24429259
-29047.0,0.23217466,0.09094316,0.38128144,0.29560074
-28737.0,0.26196653,0.056511004,0.40611082,0.27541167
-28427.0,0.22165744,0.035388693,0.35028303,0.39267084
-28117.0,0.2592926,0.028829634,0.39300135,0.31887642
-27807.0,0.19057088,0.01964412,0.30656105,0.48322397
-27497.0,0.21115415,0.018331986,0.3134758,0.45703807
-27187.0,0.23429433,0.014432755,0.31098345,0.4402895
-26877.0,0.29572314,0.018080104,0.40972495,0.2764718
-26567.0,0.19948143,0.013032642,0.34762433,0.4398616
-26257.0,0.15476283,0.008935987,0.2701532,0.566148
-25947.0,0.22899482,0.012558927,0.36273375,0.39571255
-25637.0,0.21029904,0.011395147,0.3376011,0.44070473
-25327.0,0.33129627,0.017979154,0.443818,0.20690656
-25017.0,0.28807098,0.016691048,0.42413488,0.2711031
-24707.0,0.23252574,0.011766484,0.4255113,0.33019647
-24397.0,0.18431616,0.00818956,0.41653198,0.3909623
-24087.0,0.12095394,0.0049171513,0.31934983,0.55477905
-23777.0,0.10579022,0.0045514214,0.31740266,0.57225573
-23467.0,0.10602488,0.0033530418,0.3079018,0.5827203
-23157.0,0.12469645,0.00350594,0.35007042,0.5217272
-22847.0,0.11842791,0.0034352362,0.3533031,0.5248338
-22537.0,0.12922885,0.0036643327,0.36895365,0.49815315
-22227.0,0.16094103,0.004287212,0.4048149,0.42995685
-21917.0,0.14591014,0.0040506483,0.38462716,0.46541205
-21607.0,0.15693083,0.0039098077,0.37581408,0.4633453
-21297.0,0.1944683,0.004458478,0.43373084,0.3673424
-20987.0,0.14798291,0.0040723877,0.41256523,0.4353795
-20677.0,0.104716435,0.0028381215,0.32731012,0.56513536
-20367.0,0.10340136,0.0027569043,0.29117528,0.6026665
-20057.0,0.117931366,0.0035549314,0.38728827,0.49122542
-19747.0,0.11966829,0.0035031394,0.33049145,0.54633707
-19437.0,0.10746726,0.002530749,0.25228095,0.63772106
-19127.0,0.103994586,0.0024413338,0.24196808,0.651596
-18817.0,0.10916456,0.002906701,0.2616974,0.6262313
-18507.0,0.10826186,0.0023194882,0.22888406,0.66053456
-18197.0,0.08418227,0.0019571667,0.20251071,0.71134984
-17887.0,0.08259996,0.0019642927,0.18704912,0.7283866
-17577.0,0.1068005,0.0024503404,0.2223728,0.6683764
-17267.0,0.108645245,0.0027549446,0.23074813,0.65785164
-16957.0,0.085916206,0.0023443683,0.20439327,0.7073462
-16647.0,0.07176621,0.001840015,0.17326227,0.7531315
-16337.0,0.10708256,0.0029383947,0.23276821,0.6572108
-16027.0,0.1100985,0.003239204,0.24003191,0.6466304
-15717.0,0.08918402,0.0028311159,0.21057665,0.6974082
