Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.072623104,0.7103319,0.1582746,0.05877035
-30194.0,0.16312113,0.5155288,0.21946773,0.101882376
-29884.0,0.22384946,0.5501229,0.18633454,0.039693054
-29574.0,0.34675765,0.34163004,0.20277874,0.10883357
-29264.0,0.26141834,0.26817098,0.23539026,0.2350204
-28954.0,0.19943817,0.19098724,0.23034301,0.3792316
-28644.0,0.4011917,0.14215331,0.36142159,0.09523341
-28334.0,0.20370694,0.09114704,0.27637017,0.42877588
-28024.0,0.26450613,0.06140547,0.31524462,0.3588438
-27714.0,0.39354116,0.0530567,0.39738116,0.15602095
-27404.0,0.45074934,0.04983345,0.4117469,0.08767033
-27094.0,0.47514853,0.044377435,0.3903322,0.09014182
-26784.0,0.57512915,0.035822876,0.3279274,0.06112054
-26474.0,0.6377083,0.028454373,0.30360726,0.03023009
-26164.0,0.61780524,0.030277029,0.31252703,0.03939069
-25854.0,0.69083196,0.028191498,0.27132437,0.009652161
-25544.0,0.6365919,0.032083403,0.31383938,0.017485324
-25234.0,0.60734177,0.028581996,0.33994728,0.024128968
-24924.0,0.5494494,0.02526128,0.3921734,0.033115905
-24614.0,0.50399524,0.024127685,0.43651924,0.03535788
-24304.0,0.45125213,0.03607868,0.48270598,0.029963234
-23994.0,0.34333012,0.024683062,0.5470422,0.08494464
-23684.0,0.33100465,0.01803143,0.54883254,0.10213138
-23374.0,0.28137496,0.01579902,0.5583848,0.14444125
-23064.0,0.23743108,0.012189284,0.5089227,0.24145696
-22754.0,0.2654662,0.009878724,0.52034557,0.20430955
-22444.0,0.24873325,0.008732828,0.58427185,0.15826207
-22134.0,0.20002726,0.006985967,0.5628623,0.23012447
-21824.0,0.16117513,0.0048498968,0.4530991,0.3808759
-21514.0,0.14941451,0.0044426546,0.41068274,0.43546015
-21204.0,0.1327252,0.0039471197,0.3699388,0.49338895
-20894.0,0.1358529,0.0045891074,0.39995852,0.4595995
-20584.0,0.13050237,0.0037887269,0.34563416,0.5200747
-20274.0,0.11928862,0.0030913905,0.3254395,0.55218047
-19964.0,0.11407773,0.0027960935,0.299835,0.5832912
-19654.0,0.08227785,0.001988325,0.22671886,0.689015
-19344.0,0.07644065,0.0018492608,0.19945544,0.72225463
-19034.0,0.08525831,0.0019774374,0.22564666,0.6871176
-18724.0,0.07702869,0.0019022009,0.21082394,0.7102452
-18414.0,0.07006677,0.0017254187,0.1843599,0.7438479
-18104.0,0.08989267,0.0025402573,0.24756387,0.6600032
-17794.0,0.07908972,0.0024182915,0.21931605,0.69917595
-17484.0,0.06432326,0.0016664704,0.16658369,0.7674266
-17174.0,0.07653034,0.0015766608,0.1777554,0.74413764
-16864.0,0.07588073,0.0015888702,0.17549041,0.74704
-16554.0,0.06572306,0.0014235368,0.15437676,0.77847666
-16244.0,0.09905435,0.0020388071,0.19700548,0.7019013
-15934.0,0.09331399,0.0020705487,0.18743202,0.7171835
-15624.0,0.078344345,0.0017256245,0.15513372,0.7647963
-15314.0,0.08065739,0.0019820582,0.16015454,0.757206
