Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.08816153,0.70948243,0.14744863,0.0549074
-29078.0,0.22255695,0.40685233,0.24399677,0.12659395
-28768.0,0.2158932,0.32001323,0.24313565,0.2209579
-28458.0,0.32305565,0.31871432,0.29117274,0.067057274
-28148.0,0.17313966,0.22803552,0.2278581,0.37096673
-27838.0,0.23493862,0.14810346,0.2868305,0.3301274
-27528.0,0.29338568,0.08407234,0.32422823,0.29831374
-27218.0,0.46624857,0.062370837,0.37539548,0.0959851
-26908.0,0.2746759,0.04844193,0.36913386,0.3077483
-26598.0,0.34118268,0.04310256,0.41735584,0.19835891
-26288.0,0.26970488,0.03502075,0.35763174,0.3376426
-25978.0,0.29628265,0.033817083,0.36302587,0.30687436
-25668.0,0.3644917,0.035450395,0.3896576,0.21040031
-25358.0,0.41303426,0.032680057,0.40166393,0.15262182
-25048.0,0.4343544,0.042131882,0.35479522,0.1687185
-24738.0,0.4585805,0.066253304,0.4295197,0.04564651
-24428.0,0.24931605,0.05412559,0.57908213,0.11747621
-24118.0,0.21872754,0.052505918,0.7038724,0.02489412
-23808.0,0.23081216,0.04206889,0.69044673,0.036672186
-23498.0,0.21071485,0.03512838,0.7296729,0.024483886
-23188.0,0.23762937,0.024209931,0.6752434,0.06291731
-22878.0,0.24162254,0.021915276,0.63209563,0.10436654
-22568.0,0.2480158,0.019930353,0.6017415,0.13031235
-22258.0,0.3178735,0.023925457,0.5912947,0.0669063
-21948.0,0.30895436,0.024947807,0.5948926,0.07120523
-21638.0,0.21844065,0.019623552,0.6103226,0.15161322
-21328.0,0.18162158,0.012537489,0.4990049,0.30683607
-21018.0,0.16709362,0.009374891,0.40611014,0.41742134
-20708.0,0.16175,0.0077564353,0.36911613,0.46137744
-20398.0,0.16138242,0.0066691935,0.31687516,0.5150732
-20088.0,0.12173966,0.0047313874,0.24967599,0.62385297
-19778.0,0.1107349,0.0042220852,0.22883956,0.65620345
-19468.0,0.17998096,0.007031108,0.3222861,0.49070182
-19158.0,0.10382426,0.0036190818,0.19891736,0.69363934
-18848.0,0.14351806,0.0055734483,0.22532625,0.6255822
-18538.0,0.17454049,0.005828135,0.23272605,0.58690536
-18228.0,0.25901365,0.006205542,0.2524117,0.48236912
-17918.0,0.2730042,0.0072118305,0.26193315,0.45785087
-17608.0,0.20392016,0.009104373,0.28009164,0.50688386
-17298.0,0.18541238,0.0058670584,0.22930722,0.57941335
-16988.0,0.19240697,0.010181417,0.27677554,0.520636
-16678.0,0.1579362,0.006607761,0.230776,0.60468006
-16368.0,0.1542646,0.00532634,0.20222521,0.6381839
-16058.0,0.20746899,0.005851512,0.2125701,0.57410944
-15748.0,0.23989873,0.00952884,0.32425243,0.42632
-15438.0,0.12657931,0.011660824,0.24744013,0.61431974
-15128.0,0.17548665,0.017490411,0.37589198,0.43113095
-14818.0,0.11442993,0.008200676,0.37312475,0.5042447
-14508.0,0.112266995,0.007005473,0.4149534,0.46577412
-14198.0,0.11150551,0.0051445365,0.36608103,0.51726896
